--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36137   0.01045  -0.07571  -34.57029
  -4.915  -0.35206   0.01041  -0.07568  -33.83201
  -4.829  -0.34274   0.01036  -0.07566  -33.08827
  -4.744  -0.33340   0.01031  -0.07564  -32.33813
  -4.658  -0.32404   0.01026  -0.07562  -31.58079
  -4.573  -0.31466   0.01021  -0.07561  -30.81563
  -4.487  -0.30527   0.01016  -0.07560  -30.04218
  -4.402  -0.29587   0.01011  -0.07559  -29.26017
  -4.317  -0.28645   0.01006  -0.07558  -28.46943
  -4.231  -0.27701   0.01001  -0.07558  -27.66995
  -4.146  -0.26757   0.00996  -0.07558  -26.86177
  -4.060  -0.25812   0.00991  -0.07558  -26.04504
  -3.975  -0.24866   0.00986  -0.07558  -25.21996
  -3.889  -0.23919   0.00981  -0.07558  -24.38675
  -3.804  -0.22973   0.00976  -0.07558  -23.54567
  -3.719  -0.22025   0.00970  -0.07558  -22.69691
  -3.633  -0.21078   0.00965  -0.07558  -21.84062
  -3.548  -0.20130   0.00960  -0.07558  -20.97678
  -3.462  -0.19183   0.00954  -0.07558  -20.10514
  -3.377  -0.18235   0.00949  -0.07558  -19.22521
  -3.291  -0.17288   0.00943  -0.07559  -18.33621
  -3.206  -0.16340   0.00937  -0.07559  -17.43711
  -3.121  -0.15392   0.00931  -0.07559  -16.52681
  -3.035  -0.14444   0.00926  -0.07559  -15.60425
  -2.950  -0.13496   0.00920  -0.07559  -14.66859
  -2.864  -0.12547   0.00915  -0.07560  -13.71927
  -2.779  -0.11599   0.00909  -0.07560  -12.75590
  -2.693  -0.10650   0.00904  -0.07561  -11.77803
  -2.608  -0.09700   0.00899  -0.07561  -10.78507
  -2.523  -0.08749   0.00895  -0.07562  -9.77639
  -2.437  -0.07796   0.00891  -0.07563  -8.75194
  -2.352  -0.06841   0.00887  -0.07564  -7.71256
  -2.266  -0.05885   0.00884  -0.07565  -6.65999
