--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45963   0.01137  -0.06987  -40.42646
  -4.915  -0.45029   0.01127  -0.06983  -39.96184
  -4.829  -0.44092   0.01117  -0.06980  -39.48316
  -4.744  -0.43155   0.01107  -0.06976  -38.99113
  -4.658  -0.42216   0.01097  -0.06973  -38.48628
  -4.573  -0.41276   0.01087  -0.06970  -37.96890
  -4.487  -0.40334   0.01077  -0.06967  -37.43895
  -4.402  -0.39391   0.01068  -0.06964  -36.89604
  -4.317  -0.38447   0.01058  -0.06961  -36.33947
  -4.231  -0.37502   0.01048  -0.06957  -35.76823
  -4.146  -0.36555   0.01039  -0.06954  -35.18114
  -4.060  -0.35608   0.01030  -0.06951  -34.57693
  -3.975  -0.34659   0.01021  -0.06948  -33.95434
  -3.889  -0.33710   0.01012  -0.06945  -33.31221
  -3.804  -0.32760   0.01003  -0.06942  -32.64951
  -3.719  -0.31810   0.00995  -0.06939  -31.96541
  -3.633  -0.30859   0.00987  -0.06936  -31.25933
  -3.548  -0.29907   0.00980  -0.06933  -30.53098
  -3.462  -0.28954   0.00972  -0.06930  -29.78041
  -3.377  -0.28000   0.00965  -0.06927  -29.00799
  -3.291  -0.27044   0.00959  -0.06925  -28.21434
  -3.206  -0.26087   0.00952  -0.06922  -27.40026
  -3.121  -0.25129   0.00946  -0.06920  -26.56662
  -3.035  -0.24170   0.00940  -0.06918  -25.71434
  -2.950  -0.23210   0.00934  -0.06916  -24.84425
  -2.864  -0.22248   0.00929  -0.06914  -23.95711
  -2.779  -0.21285   0.00923  -0.06913  -23.05355
  -2.693  -0.20322   0.00918  -0.06912  -22.13415
  -2.608  -0.19357   0.00913  -0.06911  -21.19939
  -2.523  -0.18392   0.00908  -0.06910  -20.24974
  -2.437  -0.17427   0.00904  -0.06909  -19.28567
