--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28298   0.00639  -0.01052  -44.26592
  -4.915  -0.27334   0.00636  -0.01047  -42.99334
  -4.829  -0.26369   0.00632  -0.01041  -41.70320
  -4.744  -0.25401   0.00629  -0.01036  -40.39535
  -4.658  -0.24431   0.00625  -0.01030  -39.07006
  -4.573  -0.23459   0.00622  -0.01025  -37.72792
  -4.487  -0.22486   0.00618  -0.01019  -36.36975
  -4.402  -0.21512   0.00615  -0.01013  -34.99657
  -4.317  -0.20540   0.00611  -0.01006  -33.60951
  -4.231  -0.19571   0.00608  -0.00999  -32.20976
  -4.146  -0.18606   0.00604  -0.00990  -30.79848
  -4.060  -0.17647   0.00601  -0.00979  -29.37666
  -3.975  -0.16694   0.00597  -0.00967  -27.94488
  -3.889  -0.15749   0.00594  -0.00953  -26.50299
  -3.804  -0.14812   0.00591  -0.00937  -25.04977
  -3.719  -0.13884   0.00589  -0.00919  -23.58272
  -3.633  -0.12963   0.00587  -0.00899  -22.09838
  -3.548  -0.12051   0.00585  -0.00878  -20.59337
  -3.462  -0.11150   0.00585  -0.00854  -19.06629
  -3.377  -0.10264   0.00586  -0.00828  -17.52071
  -3.291  -0.09400   0.00589  -0.00798  -15.96891
  -3.206  -0.08571   0.00594  -0.00763  -14.43565
  -3.121  -0.07800   0.00602  -0.00719  -12.95837
  -3.035  -0.07108   0.00614  -0.00663  -11.57399
  -2.950  -0.06501   0.00632  -0.00595  -10.28288
  -2.864  -0.05940   0.00658  -0.00522  -9.02704
  -2.779  -0.05357   0.00690  -0.00455  -7.76022
  -2.693  -0.04707   0.00722  -0.00403  -6.51527
  -2.608  -0.03979   0.00748  -0.00371  -5.32278
  -2.523  -0.03184   0.00765  -0.00354  -4.16222
  -2.437  -0.02337   0.00777  -0.00346  -3.00795
  -2.352  -0.01451   0.00785  -0.00342  -1.84821
  -2.266  -0.00535   0.00791  -0.00340  -0.67719
  -2.181   0.00404   0.00793  -0.00339   0.50891
  -2.095   0.01359   0.00794  -0.00338   1.71106
  -2.010   0.02325   0.00794  -0.00336   2.92681
  -1.925   0.03296   0.00794  -0.00334   4.15087
  -1.839   0.04267   0.00794  -0.00332   5.37673
  -1.754   0.05236   0.00793  -0.00330   6.59863
  -1.668   0.06201   0.00794  -0.00328   7.81278
  -1.583   0.07164   0.00794  -0.00325   9.01747
  -1.497   0.08124   0.00795  -0.00323  10.21246
  -1.412   0.09082   0.00797  -0.00320  11.39819
  -1.327   0.10040   0.00798  -0.00318  12.57511
  -1.241   0.10998   0.00800  -0.00315  13.74341
  -1.156   0.11956   0.00802  -0.00313  14.90290
  -1.070   0.12914   0.00804  -0.00310  16.05319
  -0.985   0.13872   0.00807  -0.00308  17.19379
  -0.899   0.14831   0.00809  -0.00305  18.32424
  -0.814   0.15789   0.00812  -0.00303  19.44424
  -0.729   0.16747   0.00815  -0.00300  20.55360
  -0.643   0.17704   0.00818  -0.00298  21.65232
  -0.558   0.18662   0.00821  -0.00295  22.74049
  -0.472   0.19618   0.00824  -0.00292  23.81830
  -0.387   0.20575   0.00827  -0.00289  24.88597
  -0.302   0.21531   0.00830  -0.00286  25.94374
  -0.216   0.22486   0.00833  -0.00283  26.99182
  -0.131   0.23441   0.00836  -0.00280  28.03040
  -0.045   0.24395   0.00839  -0.00277  29.05963
   0.040   0.25349   0.00843  -0.00274  30.07966
   0.126   0.26301   0.00846  -0.00271  31.09059
   0.211   0.27253   0.00849  -0.00268  32.09253
   0.296   0.28204   0.00852  -0.00264  33.08562
   0.382   0.29153   0.00856  -0.00261  34.07001
   0.467   0.30102   0.00859  -0.00258  35.04588
   0.553   0.31050   0.00862  -0.00254  36.01345
   0.638   0.31997   0.00865  -0.00251  36.97296
   0.724   0.32943   0.00869  -0.00247  37.92468
   0.809   0.33888   0.00872  -0.00244  38.86885
   0.894   0.34833   0.00875  -0.00241  39.80574
   0.980   0.35778   0.00878  -0.00237  40.73555
   1.065   0.36722   0.00881  -0.00234  41.65845
   1.151   0.37665   0.00885  -0.00230  42.57458
   1.236   0.38609   0.00888  -0.00227  43.48399
   1.322   0.39552   0.00891  -0.00224  44.38670
   1.407   0.40495   0.00894  -0.00220  45.28267
   1.492   0.41438   0.00897  -0.00217  46.17180
   1.578   0.42380   0.00901  -0.00213  47.05393
   1.663   0.43323   0.00904  -0.00209  47.92887
   1.749   0.44265   0.00907  -0.00206  48.79635
   1.834   0.45207   0.00910  -0.00202  49.65609
   1.920   0.46149   0.00914  -0.00198  50.50771
   2.005   0.47090   0.00917  -0.00194  51.35080
   2.090   0.48031   0.00920  -0.00190  52.18489
   2.176   0.48972   0.00924  -0.00185  53.00943
   2.261   0.49913   0.00927  -0.00181  53.82388
   2.347   0.50853   0.00931  -0.00177  54.62765
   2.432   0.51793   0.00935  -0.00172  55.42023
   2.518   0.52733   0.00938  -0.00168  56.20122
