--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.11659   0.00845  -0.05560  13.80352
   0.553   0.12618   0.00843  -0.05559  14.96536
   0.638   0.13578   0.00842  -0.05558  16.13109
   0.724   0.14537   0.00840  -0.05557  17.30073
   0.809   0.15496   0.00839  -0.05556  18.47436
   0.894   0.16456   0.00837  -0.05555  19.65214
   0.980   0.17416   0.00836  -0.05555  20.83428
   1.065   0.18377   0.00835  -0.05554  22.02097
   1.151   0.19339   0.00833  -0.05554  23.21238
   1.236   0.20302   0.00832  -0.05554  24.40859
   1.322   0.21266   0.00830  -0.05555  25.60955
   1.407   0.22231   0.00829  -0.05555  26.81506
   1.492   0.23196   0.00828  -0.05556  28.02480
   1.578   0.24163   0.00826  -0.05557  29.23834
   1.663   0.25130   0.00825  -0.05559  30.45523
   1.749   0.26098   0.00824  -0.05560  31.67495
   1.834   0.27066   0.00823  -0.05561  32.89694
   1.920   0.28035   0.00822  -0.05563  34.12050
   2.005   0.29004   0.00821  -0.05564  35.34480
   2.090   0.29974   0.00820  -0.05565  36.56887
   2.176   0.30944   0.00819  -0.05566  37.79160
   2.261   0.31915   0.00818  -0.05567  39.01146
   2.347   0.32888   0.00818  -0.05568  40.22599
   2.432   0.33864   0.00817  -0.05569  41.43139
   2.518   0.34842   0.00817  -0.05571  42.62303
   2.603   0.35822   0.00818  -0.05574  43.79830
   2.688   0.36800   0.00818  -0.05578  44.96264
   2.774   0.37768   0.00819  -0.05583  46.13962
   2.859   0.38718   0.00817  -0.05590  47.38731
   2.945   0.39638   0.00812  -0.05598  48.83248
   3.030   0.40514   0.00798  -0.05601  50.74971
   3.116   0.41331   0.00771  -0.05590  53.62814
   3.201   0.42062   0.00728  -0.05551  57.79444
   3.286   0.42684   0.00682  -0.05484  62.54083
   3.372   0.43240   0.00651  -0.05408  66.45870
   3.457   0.43841   0.00634  -0.05339  69.10749
   3.543   0.44565   0.00628  -0.05285  70.93979
   3.628   0.45402   0.00627  -0.05247  72.37240
   3.714   0.46296   0.00629  -0.05218  73.61761
   3.799   0.47210   0.00631  -0.05192  74.77412
   3.884   0.48128   0.00634  -0.05167  75.88809
   3.970   0.49046   0.00637  -0.05143  76.98068
   4.055   0.49965   0.00640  -0.05120  78.06091
   4.141   0.50885   0.00643  -0.05098  79.13205
   4.226   0.51806   0.00646  -0.05077  80.19505
   4.312   0.52729   0.00649  -0.05058  81.25048
   4.397   0.53652   0.00652  -0.05040  82.29969
   4.482   0.54579   0.00655  -0.05023  83.34550
   4.568   0.55513   0.00658  -0.05010  84.39234
   4.653   0.56459   0.00661  -0.05000  85.44623
   4.739   0.57424   0.00664  -0.04995  86.51430
   4.824   0.58415   0.00667  -0.04997  87.60421
   4.910   0.59441   0.00670  -0.05006  88.72328
   4.995   0.60509   0.00673  -0.05026  89.87765
   5.080   0.61623   0.00677  -0.05056  91.07137
   5.166   0.62788   0.00680  -0.05098  92.30569
   5.251   0.64002   0.00684  -0.05151  93.57869
   5.337   0.65264   0.00688  -0.05214  94.88510
   5.422   0.66566   0.00692  -0.05287  96.21668
   5.508   0.67899   0.00696  -0.05368  97.56276
   5.593   0.69252   0.00700  -0.05454  98.91114
   5.678   0.70614   0.00704  -0.05542  100.24908
   5.764   0.71972   0.00709  -0.05630  101.56422
   5.849   0.73316   0.00713  -0.05716  102.84549
   5.935   0.74635   0.00717  -0.05798  104.08366
   6.020   0.75920   0.00721  -0.05873  105.27169
   6.106   0.77167   0.00725  -0.05940  106.40483
   6.191   0.78371   0.00729  -0.05998  107.48041
   6.276   0.79529   0.00733  -0.06047  108.49762
   6.362   0.80641   0.00737  -0.06086  109.45719
   6.447   0.81708   0.00740  -0.06115  110.36097
   6.533   0.82731   0.00744  -0.06135  111.21171
   6.618   0.83712   0.00747  -0.06147  112.01271
   6.704   0.84655   0.00751  -0.06150  112.76765
   6.789   0.85564   0.00754  -0.06145  113.48037
   6.874   0.86443   0.00757  -0.06134  114.15476
   6.960   0.87296   0.00760  -0.06117  114.79459
   7.045   0.88127   0.00764  -0.06096  115.40341
   7.131   0.88941   0.00767  -0.06071  115.98447
   7.216   0.89742   0.00770  -0.06043  116.54061
   7.302   0.90534   0.00773  -0.06013  117.07418
   7.387   0.91320   0.00777  -0.05982  117.58704
   7.472   0.92105   0.00780  -0.05950  118.08045
   7.558   0.92890   0.00784  -0.05919  118.55516
   7.643   0.93678   0.00787  -0.05888  119.01139
   7.729   0.94471   0.00791  -0.05859  119.44890
   7.814   0.95269   0.00795  -0.05830  119.86705
   7.899   0.96073   0.00799  -0.05803  120.26485
   7.985   0.96883   0.00803  -0.05777  120.64108
   8.070   0.97700   0.00807  -0.05752  120.99433
   8.156   0.98523   0.00812  -0.05729  121.32310
   8.241   0.99352   0.00817  -0.05708  121.62585
   8.327   1.00187   0.00822  -0.05687  121.90111
   8.412   1.01026   0.00827  -0.05668  122.14753
   8.497   1.01870   0.00833  -0.05650  122.36395
   8.583   1.02718   0.00838  -0.05632  122.54941
   8.668   1.03569   0.00844  -0.05616  122.70315
   8.754   1.04423   0.00850  -0.05600  122.82445
   8.839   1.05280   0.00857  -0.05585  122.91246
   8.925   1.06138   0.00863  -0.05571  122.96581
   9.010   1.06997   0.00870  -0.05557  122.98244
   9.095   1.07856   0.00877  -0.05544  122.95948
   9.181   1.08713   0.00885  -0.05531  122.89359
   9.266   1.09569   0.00892  -0.05519  122.78134
   9.352   1.10420   0.00901  -0.05506  122.61907
   9.437   1.11267   0.00909  -0.05492  122.40143
   9.523   1.12106   0.00918  -0.05478  122.11830
   9.608   1.12936   0.00928  -0.05462  121.75052
   9.693   1.13754   0.00938  -0.05445  121.26578
   9.779   1.14555   0.00950  -0.05425  120.61580
   9.864   1.15334   0.00963  -0.05402  119.73694
   9.950   1.16086   0.00979  -0.05374  118.55607
  10.035   1.16804   0.00998  -0.05342  117.00037
  10.121   1.17484   0.01022  -0.05304  115.00765
  10.206   1.18122   0.01050  -0.05261  112.54580
  10.291   1.18714   0.01083  -0.05213  109.65382
  10.377   1.19265   0.01120  -0.05160  106.47199
  10.462   1.19785   0.01161  -0.05104  103.20558
  10.548   1.20286   0.01202  -0.05046  100.04962
  10.633   1.20785   0.01243  -0.04988  97.15194
  10.719   1.21301   0.01282  -0.04932  94.61790
  10.804   1.21850   0.01317  -0.04878  92.51091
  10.889   1.22444   0.01348  -0.04829  90.83908
  10.975   1.23082   0.01374  -0.04785  89.55135
  11.060   1.23756   0.01397  -0.04745  88.55726
  11.146   1.24456   0.01418  -0.04709  87.75947
  11.231   1.25169   0.01437  -0.04674  87.07890
  11.317   1.25888   0.01456  -0.04641  86.46339
  11.402   1.26609   0.01474  -0.04608  85.88398
  11.487   1.27328   0.01492  -0.04576  85.32692
  11.573   1.28045   0.01510  -0.04544  84.78650
  11.658   1.28759   0.01528  -0.04512  84.26036
  11.744   1.29470   0.01546  -0.04479  83.74708
  11.829   1.30175   0.01564  -0.04446  83.24504
  11.915   1.30875   0.01582  -0.04412  82.75220
  12.000   1.31568   0.01599  -0.04378  82.26614
