--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53596   0.00955  -0.01325  -56.14610
  -4.915  -0.52687   0.00940  -0.01326  -56.05393
  -4.829  -0.51770   0.00927  -0.01329  -55.86279
  -4.744  -0.50842   0.00915  -0.01332  -55.53939
  -4.658  -0.49903   0.00906  -0.01336  -55.06409
  -4.573  -0.48952   0.00899  -0.01341  -54.43938
  -4.487  -0.47991   0.00894  -0.01345  -53.68970
  -4.402  -0.47026   0.00890  -0.01350  -52.85059
  -4.317  -0.46060   0.00887  -0.01353  -51.95545
  -4.231  -0.45097   0.00884  -0.01356  -51.02725
  -4.146  -0.44137   0.00881  -0.01358  -50.07731
  -4.060  -0.43180   0.00879  -0.01360  -49.10921
  -3.975  -0.42223   0.00877  -0.01362  -48.12340
  -3.889  -0.41265   0.00876  -0.01364  -47.12006
  -3.804  -0.40306   0.00874  -0.01365  -46.10002
  -3.719  -0.39346   0.00873  -0.01367  -45.06469
  -3.633  -0.38383   0.00872  -0.01369  -44.01580
  -3.548  -0.37418   0.00871  -0.01371  -42.95516
  -3.462  -0.36450   0.00870  -0.01374  -41.88452
  -3.377  -0.35481   0.00870  -0.01376  -40.80550
  -3.291  -0.34509   0.00869  -0.01379  -39.71956
  -3.206  -0.33536   0.00868  -0.01382  -38.62805
  -3.121  -0.32561   0.00868  -0.01385  -37.53218
  -3.035  -0.31584   0.00867  -0.01389  -36.43303
  -2.950  -0.30607   0.00866  -0.01392  -35.33162
  -2.864  -0.29629   0.00866  -0.01395  -34.22882
  -2.779  -0.28650   0.00865  -0.01399  -33.12546
  -2.693  -0.27672   0.00864  -0.01402  -32.02225
  -2.608  -0.26693   0.00863  -0.01405  -30.91981
  -2.523  -0.25715   0.00862  -0.01409  -29.81863
  -2.437  -0.24738   0.00861  -0.01412  -28.71907
  -2.352  -0.23761   0.00860  -0.01415  -27.62131
  -2.266  -0.22786   0.00859  -0.01419  -26.52535
  -2.181  -0.21812   0.00858  -0.01422  -25.43098
  -2.095  -0.20840   0.00856  -0.01425  -24.33779
  -2.010  -0.19869   0.00855  -0.01428  -23.24520
  -1.925  -0.18899   0.00853  -0.01431  -22.15247
  -1.839  -0.17930   0.00851  -0.01434  -21.05878
  -1.754  -0.16962   0.00850  -0.01437  -19.96328
  -1.668  -0.15996   0.00848  -0.01439  -18.86510
  -1.583  -0.15030   0.00846  -0.01442  -17.76343
  -1.497  -0.14064   0.00844  -0.01445  -16.65750
  -1.412  -0.13098   0.00842  -0.01448  -15.54666
  -1.327  -0.12132   0.00841  -0.01450  -14.43035
  -1.241  -0.11166   0.00839  -0.01453  -13.30813
  -1.156  -0.10199   0.00837  -0.01456  -12.17967
  -1.070  -0.09231   0.00836  -0.01458  -11.04480
  -0.985  -0.08262   0.00834  -0.01461  -9.90345
  -0.899  -0.07291   0.00833  -0.01464  -8.75570
  -0.814  -0.06319   0.00831  -0.01467  -7.60175
  -0.729  -0.05346   0.00830  -0.01470  -6.44186
  -0.643  -0.04372   0.00829  -0.01474  -5.27639
  -0.558  -0.03397   0.00827  -0.01477  -4.10572
  -0.472  -0.02420   0.00826  -0.01481  -2.93023
  -0.387  -0.01443   0.00825  -0.01485  -1.75025
  -0.302  -0.00466   0.00823  -0.01489  -0.56602
  -0.216   0.00511   0.00822  -0.01494   0.62235
  -0.131   0.01489   0.00820  -0.01498   1.81500
  -0.045   0.02465   0.00818  -0.01503   3.01234
   0.040   0.03441   0.00816  -0.01508   4.21523
   0.126   0.04415   0.00814  -0.01513   5.42505
   0.211   0.05387   0.00811  -0.01517   6.64388
   0.296   0.06356   0.00807  -0.01522   7.87467
   0.382   0.07322   0.00803  -0.01525   9.12133
   0.467   0.08284   0.00797  -0.01527  10.38889
   0.553   0.09243   0.00791  -0.01528  11.68353
   0.638   0.10198   0.00784  -0.01528  13.01249
   0.724   0.11150   0.00775  -0.01526  14.38366
   0.809   0.12098   0.00765  -0.01524  15.80451
   0.894   0.13044   0.00755  -0.01520  17.28032
   0.980   0.13989   0.00744  -0.01516  18.81190
   1.065   0.14934   0.00732  -0.01512  20.39346
   1.151   0.15879   0.00721  -0.01508  22.01166
   1.236   0.16826   0.00712  -0.01505  23.64661
   1.322   0.17775   0.00703  -0.01503  25.27532
   1.407   0.18727   0.00697  -0.01503  26.87676
   1.492   0.19682   0.00692  -0.01504  28.43651
   1.578   0.20641   0.00689  -0.01506  29.94877
   1.663   0.21604   0.00688  -0.01508  31.41479
   1.749   0.22570   0.00687  -0.01510  32.83866
   1.834   0.23537   0.00688  -0.01511  34.22225
   1.920   0.24503   0.00689  -0.01511  35.56007
   2.005   0.25464   0.00691  -0.01508  36.83468
   2.090   0.26414   0.00695  -0.01504  38.01303
   2.176   0.27348   0.00700  -0.01498  39.04589
   2.261   0.28259   0.00709  -0.01489  39.87513
   2.347   0.29143   0.00720  -0.01477  40.45359
   2.432   0.30002   0.00736  -0.01464  40.77348
   2.518   0.30845   0.00754  -0.01449  40.88588
   2.603   0.31685   0.00775  -0.01433  40.89297
   2.688   0.32536   0.00795  -0.01417  40.91427
   2.774   0.33407   0.00814  -0.01403  41.04443
   2.859   0.34302   0.00830  -0.01391  41.32823
   2.945   0.35217   0.00843  -0.01382  41.76634
   3.030   0.36149   0.00854  -0.01375  42.33614
   3.116   0.37092   0.00862  -0.01370  43.00774
   3.201   0.38044   0.00870  -0.01367  43.75146
   3.286   0.39000   0.00876  -0.01364  44.54127
   3.372   0.39960   0.00881  -0.01361  45.35651
   3.457   0.40921   0.00886  -0.01359  46.18217
   3.543   0.41882   0.00891  -0.01357  47.00826
   3.628   0.42842   0.00896  -0.01356  47.82871
   3.714   0.43801   0.00901  -0.01354  48.64029
   3.799   0.44758   0.00905  -0.01353  49.44153
   3.884   0.45714   0.00910  -0.01351  50.23201
   3.970   0.46668   0.00915  -0.01350  51.01179
   4.055   0.47621   0.00920  -0.01348  51.78116
   4.141   0.48572   0.00924  -0.01347  52.54051
   4.226   0.49522   0.00929  -0.01345  53.29026
