--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23018   0.00935  -0.10573  -24.61637
  -4.915  -0.22082   0.00927  -0.10571  -23.81937
  -4.829  -0.21144   0.00919  -0.10568  -23.00149
  -4.744  -0.20204   0.00912  -0.10566  -22.16149
  -4.658  -0.19261   0.00904  -0.10564  -21.29785
  -4.573  -0.18314   0.00897  -0.10562  -20.40906
  -4.487  -0.17363   0.00891  -0.10560  -19.49408
  -4.402  -0.16408   0.00884  -0.10559  -18.55271
  -4.317  -0.15450   0.00879  -0.10559  -17.58576
  -4.231  -0.14489   0.00873  -0.10559  -16.59494
  -4.146  -0.13525   0.00868  -0.10559  -15.58253
  -4.060  -0.12560   0.00863  -0.10560  -14.55094
  -3.975  -0.11594   0.00859  -0.10561  -13.50238
  -3.889  -0.10628   0.00854  -0.10562  -12.43865
  -3.804  -0.09661   0.00850  -0.10563  -11.36107
  -3.719  -0.08694   0.00847  -0.10565  -10.27060
  -3.633  -0.07727   0.00843  -0.10567  -9.16787
  -3.548  -0.06759   0.00839  -0.10569  -8.05334
  -3.462  -0.05791   0.00836  -0.10572  -6.92738
  -3.377  -0.04822   0.00833  -0.10574  -5.79036
  -3.291  -0.03852   0.00830  -0.10577  -4.64272
  -3.206  -0.02881   0.00827  -0.10580  -3.48494
  -3.121  -0.01909   0.00824  -0.10583  -2.31757
  -3.035  -0.00937   0.00821  -0.10586  -1.14121
  -2.950   0.00036   0.00818  -0.10589   0.04354
  -2.864   0.01008   0.00816  -0.10593   1.23614
  -2.779   0.01981   0.00813  -0.10596   2.43608
  -2.693   0.02954   0.00811  -0.10600   3.64297
  -2.608   0.03927   0.00809  -0.10604   4.85647
  -2.523   0.04900   0.00806  -0.10607   6.07631
  -2.437   0.05873   0.00804  -0.10611   7.30229
  -2.352   0.06846   0.00802  -0.10615   8.53425
  -2.266   0.07819   0.00800  -0.10619   9.77207
  -2.181   0.08793   0.00798  -0.10622  11.01565
  -2.095   0.09766   0.00796  -0.10626  12.26488
  -2.010   0.10740   0.00794  -0.10630  13.51967
  -1.925   0.11715   0.00793  -0.10634  14.77992
  -1.839   0.12690   0.00791  -0.10638  16.04554
  -1.754   0.13666   0.00789  -0.10641  17.31640
  -1.668   0.14643   0.00788  -0.10645  18.59236
  -1.583   0.15620   0.00786  -0.10649  19.87327
  -1.497   0.16598   0.00784  -0.10653  21.15896
  -1.412   0.17576   0.00783  -0.10656  22.44925
  -1.327   0.18555   0.00781  -0.10660  23.74395
  -1.241   0.19535   0.00780  -0.10664  25.04288
  -1.156   0.20515   0.00779  -0.10668  26.34583
  -1.070   0.21495   0.00777  -0.10671  27.65264
  -0.985   0.22476   0.00776  -0.10675  28.96313
  -0.899   0.23457   0.00775  -0.10678  30.27717
  -0.814   0.24438   0.00773  -0.10682  31.59462
  -0.729   0.25419   0.00772  -0.10686  32.91538
  -0.643   0.26400   0.00771  -0.10689  34.23936
  -0.558   0.27381   0.00770  -0.10693  35.56648
  -0.472   0.28362   0.00769  -0.10696  36.89671
  -0.387   0.29343   0.00768  -0.10699  38.23000
  -0.302   0.30323   0.00766  -0.10702  39.56632
  -0.216   0.31304   0.00765  -0.10705  40.90564
  -0.131   0.32284   0.00764  -0.10708  42.24792
  -0.045   0.33264   0.00763  -0.10711  43.59311
   0.040   0.34244   0.00762  -0.10714  44.94112
   0.126   0.35223   0.00761  -0.10716  46.29185
   0.211   0.36203   0.00760  -0.10719  47.64513
   0.296   0.37182   0.00759  -0.10721  49.00076
   0.382   0.38161   0.00758  -0.10723  50.35844
   0.467   0.39140   0.00757  -0.10726  51.71785
   0.553   0.40119   0.00756  -0.10728  53.07858
   0.638   0.41097   0.00755  -0.10730  54.44017
   0.724   0.42075   0.00754  -0.10732  55.80212
   0.809   0.43052   0.00753  -0.10733  57.16388
   0.894   0.44029   0.00752  -0.10735  58.52488
   0.980   0.45005   0.00752  -0.10737  59.88457
   1.065   0.45980   0.00751  -0.10738  61.24237
   1.151   0.46955   0.00750  -0.10740  62.59775
   1.236   0.47929   0.00749  -0.10741  63.95017
   1.322   0.48903   0.00749  -0.10743  65.29910
   1.407   0.49876   0.00748  -0.10744  66.64394
   1.492   0.50849   0.00748  -0.10746  67.98401
   1.578   0.51822   0.00748  -0.10747  69.31849
   1.663   0.52795   0.00747  -0.10748  70.64638
   1.749   0.53768   0.00747  -0.10750  71.96659
   1.834   0.54741   0.00747  -0.10751  73.27799
   1.920   0.55715   0.00747  -0.10752  74.57962
   2.005   0.56688   0.00747  -0.10753  75.87087
   2.090   0.57660   0.00747  -0.10754  77.15169
   2.176   0.58629   0.00748  -0.10754  78.42263
   2.261   0.59595   0.00748  -0.10754  79.68472
   2.347   0.60557   0.00748  -0.10753  80.93922
   2.432   0.61513   0.00748  -0.10752  82.18736
   2.518   0.62464   0.00749  -0.10750  83.43029
   2.603   0.63408   0.00749  -0.10748  84.66904
   2.688   0.64347   0.00749  -0.10746  85.90440
   2.774   0.65280   0.00749  -0.10743  87.13652
   2.859   0.66210   0.00749  -0.10740  88.36471
   2.945   0.67137   0.00749  -0.10739  89.58713
   3.030   0.68067   0.00750  -0.10739  90.80097
   3.116   0.69005   0.00750  -0.10743  92.00524
   3.201   0.69955   0.00750  -0.10752  93.21343
   3.286   0.70915   0.00750  -0.10765  94.49213
   3.372   0.71854   0.00748  -0.10775  96.05811
   3.457   0.72699   0.00739  -0.10763  98.43784
   3.543   0.73361   0.00717  -0.10703  102.35415
   3.628   0.73898   0.00686  -0.10607  107.72322
   3.714   0.74689   0.00660  -0.10567  113.24234
   3.799   0.76042   0.00645  -0.10651  117.91818
   3.884   0.77683   0.00640  -0.10800  121.40883
   3.970   0.79172   0.00640  -0.10919  123.63625
   4.055   0.80361   0.00644  -0.10976  124.84045
   4.141   0.81303   0.00648  -0.10983  125.38725
   4.226   0.82097   0.00654  -0.10957  125.58292
   4.312   0.82824   0.00659  -0.10917  125.63226
   4.397   0.83538   0.00665  -0.10873  125.65452
   4.482   0.84270   0.00670  -0.10830  125.70860
   4.568   0.85039   0.00676  -0.10794  125.81508
   4.653   0.85847   0.00681  -0.10764  125.97256
   4.739   0.86692   0.00687  -0.10740  126.16880
   4.824   0.87568   0.00693  -0.10722  126.38773
   4.910   0.88468   0.00699  -0.10709  126.61361
   4.995   0.89383   0.00705  -0.10698  126.83318
   5.080   0.90307   0.00711  -0.10690  127.03656
   5.166   0.91236   0.00717  -0.10682  127.21726
   5.251   0.92163   0.00724  -0.10675  127.37180
   5.337   0.93089   0.00730  -0.10669  127.49900
   5.422   0.94010   0.00737  -0.10662  127.59925
   5.508   0.94926   0.00744  -0.10654  127.67390
   5.593   0.95838   0.00750  -0.10647  127.72477
   5.678   0.96746   0.00757  -0.10638  127.75382
   5.764   0.97650   0.00764  -0.10630  127.76297
   5.849   0.98551   0.00771  -0.10621  127.75413
   5.935   0.99449   0.00779  -0.10612  127.72917
   6.020   1.00344   0.00786  -0.10603  127.69012
   6.106   1.01237   0.00793  -0.10594  127.63923
   6.191   1.02129   0.00801  -0.10584  127.57914
   6.276   1.03018   0.00808  -0.10574  127.51297
   6.362   1.03907   0.00815  -0.10563  127.44426
   6.447   1.04793   0.00823  -0.10553  127.37671
   6.533   1.05677   0.00830  -0.10542  127.31360
   6.618   1.06559   0.00837  -0.10530  127.25682
