--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15803   0.00835  -0.07889  -18.91741
  -4.915  -0.14855   0.00830  -0.07886  -17.89712
  -4.829  -0.13906   0.00825  -0.07883  -16.86184
  -4.744  -0.12957   0.00819  -0.07880  -15.81182
  -4.658  -0.12007   0.00814  -0.07878  -14.74726
  -4.573  -0.11058   0.00809  -0.07875  -13.66828
  -4.487  -0.10108   0.00804  -0.07873  -12.57495
  -4.402  -0.09158   0.00799  -0.07871  -11.46720
  -4.317  -0.08208   0.00793  -0.07869  -10.34486
  -4.231  -0.07257   0.00788  -0.07867  -9.20765
  -4.146  -0.06306   0.00783  -0.07865  -8.05511
  -4.060  -0.05354   0.00778  -0.07864  -6.88672
  -3.975  -0.04402   0.00772  -0.07862  -5.70183
  -3.889  -0.03450   0.00767  -0.07860  -4.49976
  -3.804  -0.02496   0.00761  -0.07859  -3.27982
  -3.719  -0.01543   0.00756  -0.07857  -2.04141
  -3.633  -0.00588   0.00750  -0.07856  -0.78412
  -3.548   0.00367   0.00745  -0.07854   0.49228
  -3.462   0.01321   0.00739  -0.07853   1.78782
  -3.377   0.02275   0.00733  -0.07851   3.10259
  -3.291   0.03229   0.00728  -0.07850   4.43695
  -3.206   0.04182   0.00722  -0.07849   5.79154
  -3.121   0.05136   0.00717  -0.07848   7.16698
  -3.035   0.06089   0.00711  -0.07846   8.56332
  -2.950   0.07041   0.00706  -0.07845   9.98017
  -2.864   0.07991   0.00700  -0.07843  11.41771
  -2.779   0.08937   0.00694  -0.07841  12.87813
  -2.693   0.09879   0.00688  -0.07839  14.36607
  -2.608   0.10820   0.00681  -0.07835  15.88748
  -2.523   0.11762   0.00674  -0.07832  17.44622
  -2.437   0.12703   0.00667  -0.07827  19.04073
  -2.352   0.13637   0.00660  -0.07822  20.66647
  -2.266   0.14563   0.00652  -0.07817  22.32302
  -2.181   0.15483   0.00645  -0.07812  24.01501
  -2.095   0.16402   0.00637  -0.07808  25.74608
  -2.010   0.17322   0.00630  -0.07804  27.51605
  -1.925   0.18245   0.00622  -0.07802  29.32211
  -1.839   0.19172   0.00615  -0.07800  31.15918
  -1.754   0.20104   0.00609  -0.07798  33.02011
  -1.668   0.21039   0.00603  -0.07795  34.89741
  -1.583   0.21977   0.00597  -0.07792  36.78221
  -1.497   0.22916   0.00593  -0.07788  38.66221
  -1.412   0.23855   0.00589  -0.07783  40.52562
  -1.327   0.24795   0.00585  -0.07778  42.36681
  -1.241   0.25736   0.00582  -0.07773  44.18703
  -1.156   0.26676   0.00580  -0.07767  45.99111
  -1.070   0.27616   0.00578  -0.07761  47.78404
  -0.985   0.28556   0.00576  -0.07754  49.56944
  -0.899   0.29495   0.00574  -0.07747  51.34907
  -0.814   0.30432   0.00573  -0.07739  53.12265
  -0.729   0.31368   0.00571  -0.07731  54.88774
  -0.643   0.32301   0.00570  -0.07723  56.64013
  -0.558   0.33232   0.00569  -0.07714  58.37485
  -0.472   0.34160   0.00569  -0.07706  60.08699
  -0.387   0.35085   0.00568  -0.07697  61.77278
  -0.302   0.36009   0.00568  -0.07688  63.43049
  -0.216   0.36931   0.00568  -0.07679  65.06043
  -0.131   0.37851   0.00568  -0.07669  66.66433
  -0.045   0.38771   0.00568  -0.07659  68.24441
   0.040   0.39690   0.00569  -0.07649  69.80281
   0.126   0.40609   0.00569  -0.07639  71.34101
   0.211   0.41530   0.00570  -0.07629  72.85970
   0.296   0.42452   0.00571  -0.07619  74.35967
   0.382   0.43374   0.00572  -0.07610  75.84393
   0.467   0.44295   0.00573  -0.07600  77.31989
   0.553   0.45207   0.00574  -0.07588  78.79926
   0.638   0.46098   0.00574  -0.07571  80.29405
   0.724   0.46953   0.00574  -0.07545  81.81067
   0.809   0.47759   0.00573  -0.07506  83.34897
   0.894   0.48517   0.00571  -0.07454  84.91111
   0.980   0.49270   0.00569  -0.07398  86.51700
   1.065   0.50102   0.00568  -0.07358  88.20954
   1.151   0.51111   0.00568  -0.07357  90.02629
   1.236   0.52343   0.00569  -0.07407  91.94443
   1.322   0.53750   0.00573  -0.07498  93.85907
   1.407   0.55229   0.00578  -0.07607  95.63202
   1.492   0.56678   0.00583  -0.07712  97.16431
   1.578   0.58035   0.00590  -0.07799  98.42852
   1.663   0.59283   0.00596  -0.07864  99.45323
   1.749   0.60430   0.00603  -0.07909  100.29074
   1.834   0.61492   0.00609  -0.07938  100.99299
   1.920   0.62488   0.00615  -0.07952  101.60141
   2.005   0.63433   0.00621  -0.07956  102.14579
   2.090   0.64338   0.00627  -0.07951  102.64657
   2.176   0.65214   0.00632  -0.07939  103.11737
   2.261   0.66070   0.00638  -0.07923  103.56690
   2.347   0.66911   0.00643  -0.07903  104.00011
   2.432   0.67744   0.00649  -0.07881  104.41905
   2.518   0.68574   0.00654  -0.07857  104.82347
   2.603   0.69402   0.00660  -0.07833  105.21153
   2.688   0.70233   0.00665  -0.07808  105.58039
   2.774   0.71067   0.00671  -0.07784  105.92691
   2.859   0.71905   0.00677  -0.07760  106.24822
   2.945   0.72748   0.00683  -0.07738  106.54224
   3.030   0.73595   0.00689  -0.07716  106.80798
   3.116   0.74448   0.00695  -0.07695  107.04580
   3.201   0.75304   0.00702  -0.07675  107.25747
   3.286   0.76164   0.00709  -0.07656  107.44614
   3.372   0.77026   0.00716  -0.07637  107.61617
   3.457   0.77891   0.00723  -0.07619  107.77280
   3.543   0.78758   0.00730  -0.07601  107.92136
   3.628   0.79625   0.00737  -0.07583  108.06627
   3.714   0.80494   0.00744  -0.07566  108.21015
   3.799   0.81362   0.00751  -0.07548  108.35337
   3.884   0.82231   0.00758  -0.07531  108.49443
   3.970   0.83101   0.00765  -0.07514  108.63060
   4.055   0.83971   0.00772  -0.07497  108.75884
   4.141   0.84842   0.00779  -0.07479  108.87629
   4.226   0.85713   0.00786  -0.07462  108.98064
   4.312   0.86585   0.00794  -0.07445  109.07022
   4.397   0.87458   0.00801  -0.07428  109.14378
   4.482   0.88331   0.00809  -0.07412  109.20017
   4.568   0.89204   0.00817  -0.07395  109.23795
   4.653   0.90076   0.00824  -0.07378  109.25543
   4.739   0.90946   0.00832  -0.07361  109.25135
   4.824   0.91815   0.00841  -0.07344  109.22562
   4.910   0.92681   0.00849  -0.07327  109.17965
   4.995   0.93544   0.00857  -0.07310  109.11571
   5.080   0.94405   0.00866  -0.07293  109.03582
   5.166   0.95263   0.00874  -0.07276  108.94072
   5.251   0.96118   0.00883  -0.07259  108.82950
   5.337   0.96970   0.00892  -0.07241  108.69977
   5.422   0.97819   0.00901  -0.07223  108.54796
   5.508   0.98665   0.00910  -0.07205  108.36995
   5.593   0.99507   0.00920  -0.07187  108.16207
   5.678   1.00346   0.00930  -0.07168  107.92227
   5.764   1.01182   0.00940  -0.07149  107.65096
   5.849   1.02015   0.00950  -0.07130  107.35034
   5.935   1.02845   0.00961  -0.07110  107.02157
   6.020   1.03671   0.00972  -0.07090  106.66169
   6.106   1.04491   0.00983  -0.07068  106.26416
   6.191   1.05303   0.00995  -0.07047  105.82360
   6.276   1.06106   0.01007  -0.07024  105.33993
   6.362   1.06902   0.01020  -0.07000  104.81758
   6.447   1.07691   0.01033  -0.06976  104.26103
   6.533   1.08474   0.01046  -0.06951  103.67164
   6.618   1.09253   0.01060  -0.06924  103.04848
   6.704   1.10027   0.01075  -0.06897  102.39088
   6.789   1.10796   0.01089  -0.06869  101.69998
   6.874   1.11560   0.01105  -0.06840  100.97831
   6.960   1.12319   0.01121  -0.06810  100.22918
   7.045   1.13073   0.01137  -0.06779  99.45653
   7.131   1.13823   0.01154  -0.06747  98.66489
   7.216   1.14567   0.01171  -0.06714  97.85859
   7.302   1.15308   0.01188  -0.06680  97.04087
   7.387   1.16045   0.01206  -0.06646  96.21403
   7.472   1.16777   0.01224  -0.06611  95.38072
   7.558   1.17506   0.01243  -0.06575  94.54580
   7.643   1.18231   0.01262  -0.06539  93.71770
   7.729   1.18952   0.01280  -0.06503  92.90826
   7.814   1.19671   0.01299  -0.06466  92.13072
   7.899   1.20388   0.01317  -0.06430  91.39603
   7.985   1.21104   0.01335  -0.06393  90.70945
   8.070   1.21820   0.01353  -0.06357  90.06950
   8.156   1.22535   0.01370  -0.06321  89.46952
   8.241   1.23249   0.01386  -0.06284  88.90079
   8.327   1.23960   0.01403  -0.06248  88.35515
   8.412   1.24669   0.01419  -0.06210  87.82648
   8.497   1.25376   0.01436  -0.06172  87.31093
   8.583   1.26079   0.01452  -0.06134  86.80646
   8.668   1.26779   0.01469  -0.06095  86.31220
   8.754   1.27476   0.01485  -0.06055  85.82775
   8.839   1.28169   0.01502  -0.06015  85.35282
   8.925   1.28858   0.01518  -0.05974  84.88687
   9.010   1.29542   0.01534  -0.05932  84.42906
   9.095   1.30221   0.01551  -0.05890  83.97822
   9.181   1.30894   0.01567  -0.05846  83.53292
   9.266   1.31561   0.01583  -0.05802  83.09151
   9.352   1.32221   0.01600  -0.05757  82.65224
   9.437   1.32872   0.01616  -0.05711  82.21332
   9.523   1.33516   0.01633  -0.05663  81.77300
   9.608   1.34151   0.01649  -0.05615  81.32962
   9.693   1.34777   0.01666  -0.05565  80.88166
   9.779   1.35394   0.01683  -0.05514  80.42776
