--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79693   0.01173   0.01579  -67.91082
  -4.915  -0.78964   0.01161   0.01615  -68.03799
  -4.829  -0.78239   0.01145   0.01650  -68.31842
  -4.744  -0.77513   0.01128   0.01682  -68.74635
  -4.658  -0.76783   0.01108   0.01711  -69.28616
  -4.573  -0.76042   0.01088   0.01737  -69.88007
  -4.487  -0.75282   0.01068   0.01759  -70.46284
  -4.402  -0.74502   0.01050   0.01779  -70.97587
  -4.317  -0.73698   0.01033   0.01794  -71.37453
  -4.231  -0.72871   0.01017   0.01807  -71.62887
  -4.146  -0.72022   0.01004   0.01817  -71.72261
  -4.060  -0.71151   0.00993   0.01824  -71.65218
  -3.975  -0.70260   0.00984   0.01828  -71.42558
  -3.889  -0.69351   0.00976   0.01831  -71.06066
  -3.804  -0.68425   0.00969   0.01831  -70.58206
  -3.719  -0.67488   0.00964   0.01831  -70.01679
  -3.633  -0.66543   0.00959   0.01831  -69.38969
  -3.548  -0.65593   0.00955   0.01830  -68.72001
  -3.462  -0.64642   0.00950   0.01828  -68.01980
  -3.377  -0.63689   0.00946   0.01827  -67.29447
  -3.291  -0.62734   0.00943   0.01825  -66.54512
  -3.206  -0.61779   0.00939   0.01824  -65.77114
  -3.121  -0.60821   0.00936   0.01822  -64.97198
  -3.035  -0.59861   0.00933   0.01820  -64.14785
  -2.950  -0.58899   0.00930   0.01818  -63.29974
  -2.864  -0.57935   0.00928   0.01816  -62.42921
  -2.779  -0.56969   0.00926   0.01813  -61.53816
  -2.693  -0.56002   0.00924   0.01811  -60.62867
  -2.608  -0.55033   0.00922   0.01809  -59.70289
  -2.523  -0.54064   0.00920   0.01806  -58.76299
  -2.437  -0.53093   0.00918   0.01804  -57.81115
  -2.352  -0.52122   0.00917   0.01802  -56.84949
  -2.266  -0.51150   0.00915   0.01799  -55.88011
  -2.181  -0.50178   0.00914   0.01797  -54.90501
  -2.095  -0.49207   0.00912   0.01795  -53.92614
  -2.010  -0.48235   0.00911   0.01793  -52.94534
  -1.925  -0.47264   0.00910   0.01791  -51.96430
  -1.839  -0.46294   0.00908   0.01789  -50.98459
  -1.754  -0.45326   0.00906   0.01788  -50.00757
  -1.668  -0.44358   0.00905   0.01786  -49.03438
  -1.583  -0.43393   0.00903   0.01785  -48.06582
  -1.497  -0.42429   0.00901   0.01784  -47.10236
  -1.412  -0.41467   0.00899   0.01783  -46.14399
  -1.327  -0.40508   0.00896   0.01782  -45.19030
  -1.241  -0.39550   0.00894   0.01781  -44.24045
  -1.156  -0.38595   0.00891   0.01780  -43.29325
  -1.070  -0.37641   0.00889   0.01779  -42.34728
  -0.985  -0.36688   0.00886   0.01779  -41.40095
  -0.899  -0.35737   0.00883   0.01778  -40.45266
  -0.814  -0.34787   0.00881   0.01778  -39.50083
  -0.729  -0.33837   0.00878   0.01777  -38.54399
  -0.643  -0.32887   0.00875   0.01777  -37.58080
  -0.558  -0.31937   0.00872   0.01776  -36.61016
  -0.472  -0.30987   0.00870   0.01776  -35.63120
  -0.387  -0.30036   0.00867   0.01776  -34.64336
  -0.302  -0.29084   0.00864   0.01775  -33.64645
  -0.216  -0.28131   0.00862   0.01774  -32.64065
  -0.131  -0.27177   0.00859   0.01773  -31.62653
  -0.045  -0.26222   0.00857   0.01772  -30.60502
   0.040  -0.25265   0.00854   0.01770  -29.57745
   0.126  -0.24307   0.00852   0.01769  -28.54543
   0.211  -0.23348   0.00849   0.01767  -27.51095
   0.296  -0.22388   0.00846   0.01764  -26.47630
   0.382  -0.21428   0.00842   0.01762  -25.44407
   0.467  -0.20469   0.00838   0.01759  -24.41720
   0.553  -0.19511   0.00834   0.01755  -23.39883
   0.638  -0.18555   0.00829   0.01752  -22.39218
