--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52143   0.00789  -0.00447  -66.06593
  -4.915  -0.51242   0.00784  -0.00438  -65.37632
  -4.829  -0.50329   0.00778  -0.00431  -64.66046
  -4.744  -0.49405   0.00773  -0.00427  -63.91855
  -4.658  -0.48471   0.00768  -0.00425  -63.15010
  -4.573  -0.47529   0.00762  -0.00424  -62.35377
  -4.487  -0.46580   0.00757  -0.00424  -61.52765
  -4.402  -0.45625   0.00752  -0.00426  -60.66990
  -4.317  -0.44665   0.00747  -0.00428  -59.77966
  -4.231  -0.43703   0.00743  -0.00430  -58.85741
  -4.146  -0.42739   0.00738  -0.00432  -57.90478
  -4.060  -0.41774   0.00734  -0.00435  -56.92376
  -3.975  -0.40810   0.00730  -0.00437  -55.91610
  -3.889  -0.39846   0.00726  -0.00440  -54.88292
  -3.804  -0.38883   0.00722  -0.00442  -53.82484
  -3.719  -0.37920   0.00719  -0.00444  -52.74219
  -3.633  -0.36958   0.00716  -0.00446  -51.63519
  -3.548  -0.35996   0.00713  -0.00448  -50.50414
  -3.462  -0.35034   0.00710  -0.00450  -49.34953
  -3.377  -0.34072   0.00707  -0.00452  -48.17209
  -3.291  -0.33108   0.00705  -0.00454  -46.97286
  -3.206  -0.32144   0.00703  -0.00457  -45.75311
  -3.121  -0.31178   0.00700  -0.00459  -44.51433
  -3.035  -0.30210   0.00698  -0.00461  -43.25810
  -2.950  -0.29242   0.00696  -0.00463  -41.98607
  -2.864  -0.28272   0.00695  -0.00465  -40.69988
  -2.779  -0.27302   0.00693  -0.00467  -39.40116
  -2.693  -0.26332   0.00691  -0.00468  -38.09140
  -2.608  -0.25362   0.00690  -0.00470  -36.77196
  -2.523  -0.24392   0.00688  -0.00471  -35.44399
  -2.437  -0.23422   0.00687  -0.00472  -34.10838
  -2.352  -0.22453   0.00685  -0.00474  -32.76579
  -2.266  -0.21485   0.00684  -0.00475  -31.41663
  -2.181  -0.20516   0.00682  -0.00475  -30.06115
  -2.095  -0.19549   0.00681  -0.00476  -28.69948
  -2.010  -0.18581   0.00680  -0.00477  -27.33168
  -1.925  -0.17613   0.00679  -0.00477  -25.95776
  -1.839  -0.16645   0.00677  -0.00477  -24.57769
  -1.754  -0.15676   0.00676  -0.00477  -23.19146
  -1.668  -0.14707   0.00675  -0.00477  -21.79900
  -1.583  -0.13738   0.00673  -0.00477  -20.40027
  -1.497  -0.12767   0.00672  -0.00477  -18.99519
  -1.412  -0.11796   0.00671  -0.00477  -17.58364
  -1.327  -0.10823   0.00670  -0.00476  -16.16551
  -1.241  -0.09850   0.00668  -0.00476  -14.74063
  -1.156  -0.08876   0.00667  -0.00475  -13.30882
  -1.070  -0.07900   0.00666  -0.00475  -11.86988
  -0.985  -0.06923   0.00664  -0.00475  -10.42359
  -0.899  -0.05945   0.00663  -0.00475  -8.96974
  -0.814  -0.04965   0.00661  -0.00474  -7.50811
  -0.729  -0.03985   0.00660  -0.00474  -6.03850
  -0.643  -0.03003   0.00658  -0.00474  -4.56074
  -0.558  -0.02020   0.00657  -0.00474  -3.07468
  -0.472  -0.01036   0.00655  -0.00474  -1.58016
  -0.387  -0.00050   0.00654  -0.00474  -0.07709
  -0.302   0.00936   0.00652  -0.00475   1.43464
  -0.216   0.01923   0.00651  -0.00475   2.95505
  -0.131   0.02910   0.00649  -0.00475   4.48410
  -0.045   0.03898   0.00647  -0.00475   6.02157
   0.040   0.04886   0.00646  -0.00475   7.56699
   0.126   0.05874   0.00644  -0.00476   9.11941
   0.211   0.06860   0.00643  -0.00476  10.67723
   0.296   0.07844   0.00641  -0.00475  12.23783
   0.382   0.08824   0.00640  -0.00475  13.79726
   0.467   0.09798   0.00638  -0.00474  15.35001
   0.553   0.10765   0.00637  -0.00472  16.88895
   0.638   0.11722   0.00637  -0.00469  18.40549
   0.724   0.12669   0.00637  -0.00465  19.89012
   0.809   0.13604   0.00638  -0.00459  21.33263
   0.894   0.14529   0.00639  -0.00452  22.72147
   0.980   0.15442   0.00642  -0.00442  24.04098
   1.065   0.16343   0.00647  -0.00431  25.26607
   1.151   0.17233   0.00654  -0.00419  26.35733
   1.236   0.18111   0.00664  -0.00405  27.26855
