--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.71766   0.00902  -0.09127  79.52182
   5.935   0.72749   0.00903  -0.09135  80.54721
   6.020   0.73733   0.00903  -0.09144  81.61849
   6.106   0.74718   0.00903  -0.09152  82.78925
   6.191   0.75700   0.00899  -0.09159  84.16126
   6.276   0.76679   0.00893  -0.09163  85.90191
   6.362   0.77651   0.00880  -0.09164  88.19562
   6.447   0.78611   0.00863  -0.09162  91.06943
   6.533   0.79557   0.00844  -0.09159  94.21259
   6.618   0.80486   0.00829  -0.09159  97.06932
   6.704   0.81402   0.00820  -0.09163  99.24266
   6.789   0.82317   0.00817  -0.09169  100.75653
   6.874   0.83239   0.00817  -0.09175  101.87468
   6.960   0.84175   0.00819  -0.09180  102.83010
   7.045   0.85124   0.00821  -0.09183  103.74473
   7.131   0.86080   0.00822  -0.09185  104.66264
   7.216   0.87038   0.00824  -0.09186  105.59272
   7.302   0.87997   0.00826  -0.09186  106.53295
   7.387   0.88953   0.00828  -0.09186  107.47987
   7.472   0.89907   0.00829  -0.09185  108.43111
   7.558   0.90859   0.00831  -0.09185  109.38557
   7.643   0.91808   0.00832  -0.09183  110.34325
   7.729   0.92754   0.00833  -0.09182  111.30512
   7.814   0.93697   0.00835  -0.09179  112.27304
   7.899   0.94638   0.00836  -0.09176  113.24962
   7.985   0.95575   0.00837  -0.09173  114.23814
   8.070   0.96508   0.00837  -0.09167  115.24234
   8.156   0.97436   0.00838  -0.09161  116.26627
   8.241   0.98358   0.00838  -0.09152  117.31417
   8.327   0.99272   0.00839  -0.09141  118.39023
   8.412   1.00179   0.00838  -0.09128  119.49829
   8.497   1.01078   0.00838  -0.09112  120.64128
   8.583   1.01972   0.00837  -0.09094  121.82057
   8.668   1.02861   0.00836  -0.09074  123.03522
   8.754   1.03752   0.00835  -0.09054  124.28141
   8.839   1.04649   0.00834  -0.09035  125.55233
   8.925   1.05558   0.00832  -0.09019  126.83848
   9.010   1.06483   0.00831  -0.09006  128.12835
   9.095   1.07425   0.00830  -0.08999  129.40921
   9.181   1.08385   0.00829  -0.08996  130.66789
   9.266   1.09359   0.00829  -0.08998  131.89142
   9.352   1.10343   0.00829  -0.09003  133.06742
   9.437   1.11329   0.00830  -0.09011  134.18420
   9.523   1.12312   0.00831  -0.09019  135.23033
   9.608   1.13287   0.00832  -0.09027  136.19357
   9.693   1.14250   0.00834  -0.09033  137.05840
   9.779   1.15198   0.00836  -0.09037  137.80183
   9.864   1.16129   0.00839  -0.09038  138.38676
   9.950   1.17039   0.00844  -0.09035  138.75340
  10.035   1.17923   0.00850  -0.09027  138.81019
  10.121   1.18775   0.00858  -0.09014  138.42797
  10.206   1.19582   0.00870  -0.08994  137.44207
  10.291   1.20333   0.00887  -0.08965  135.66714
  10.377   1.21014   0.00910  -0.08927  132.92733
  10.462   1.21613   0.00942  -0.08877  129.10596
  10.548   1.22127   0.00983  -0.08816  124.22511
  10.633   1.22563   0.01034  -0.08743  118.55400
  10.719   1.22944   0.01091  -0.08660  112.66343
  10.804   1.23300   0.01150  -0.08573  107.25347
  10.889   1.23659   0.01203  -0.08484  102.78492
  10.975   1.24045   0.01249  -0.08398  99.31139
  11.060   1.24482   0.01288  -0.08320  96.66783
  11.146   1.24989   0.01320  -0.08251  94.67967
  11.231   1.25567   0.01347  -0.08192  93.20215
  11.317   1.26207   0.01370  -0.08142  92.09725
  11.402   1.26887   0.01391  -0.08098  91.23538
  11.487   1.27591   0.01410  -0.08058  90.51281
  11.573   1.28303   0.01428  -0.08020  89.86017
  11.658   1.29013   0.01446  -0.07982  89.23847
  11.744   1.29718   0.01464  -0.07944  88.62949
  11.829   1.30413   0.01482  -0.07905  88.02697
  11.915   1.31098   0.01499  -0.07865  87.43037
  12.000   1.31774   0.01517  -0.07825  86.84111
