--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55383   0.01016  -0.02740  -54.49531
  -4.915  -0.54581   0.01017  -0.02702  -53.69259
  -4.829  -0.53800   0.01017  -0.02659  -52.89570
  -4.744  -0.53022   0.01018  -0.02615  -52.10223
  -4.658  -0.52225   0.01018  -0.02575  -51.31096
  -4.573  -0.51399   0.01017  -0.02541  -50.52276
  -4.487  -0.50538   0.01016  -0.02516  -49.74029
  -4.402  -0.49643   0.01014  -0.02498  -48.96686
  -4.317  -0.48721   0.01011  -0.02488  -48.20536
  -4.231  -0.47779   0.01007  -0.02483  -47.45760
  -4.146  -0.46827   0.01002  -0.02481  -46.72438
  -4.060  -0.45871   0.00997  -0.02481  -46.00579
  -3.975  -0.44917   0.00992  -0.02482  -45.30164
  -3.889  -0.43967   0.00986  -0.02482  -44.61167
  -3.804  -0.43023   0.00979  -0.02481  -43.93543
  -3.719  -0.42084   0.00973  -0.02480  -43.27193
  -3.633  -0.41151   0.00966  -0.02478  -42.61918
  -3.548  -0.40223   0.00958  -0.02475  -41.97397
  -3.462  -0.39297   0.00951  -0.02472  -41.33200
  -3.377  -0.38374   0.00943  -0.02468  -40.68837
  -3.291  -0.37453   0.00935  -0.02464  -40.03818
  -3.206  -0.36533   0.00928  -0.02460  -39.37675
  -3.121  -0.35612   0.00920  -0.02456  -38.69942
  -3.035  -0.34691   0.00913  -0.02452  -38.00132
  -2.950  -0.33768   0.00906  -0.02449  -37.27786
  -2.864  -0.32843   0.00899  -0.02445  -36.52563
  -2.779  -0.31915   0.00893  -0.02442  -35.74300
  -2.693  -0.30986   0.00887  -0.02440  -34.92956
  -2.608  -0.30054   0.00882  -0.02437  -34.08570
  -2.523  -0.29121   0.00877  -0.02435  -33.21274
  -2.437  -0.28186   0.00872  -0.02433  -32.31313
  -2.352  -0.27249   0.00868  -0.02431  -31.39003
  -2.266  -0.26310   0.00864  -0.02430  -30.44613
  -2.181  -0.25368   0.00860  -0.02428  -29.48244
  -2.095  -0.24421   0.00857  -0.02428  -28.49810
  -2.010  -0.23469   0.00854  -0.02427  -27.49156
  -1.925  -0.22511   0.00851  -0.02427  -26.46245
  -1.839  -0.21549   0.00848  -0.02427  -25.41282
  -1.754  -0.20583   0.00845  -0.02427  -24.34676
  -1.668  -0.19617   0.00843  -0.02427  -23.26879
  -1.583  -0.18652   0.00841  -0.02428  -22.18216
  -1.497  -0.17687   0.00839  -0.02428  -21.08812
  -1.412  -0.16723   0.00837  -0.02429  -19.98646
  -1.327  -0.15759   0.00835  -0.02430  -18.87656
  -1.241  -0.14794   0.00833  -0.02431  -17.75810
  -1.156  -0.13829   0.00831  -0.02433  -16.63132
  -1.070  -0.12862   0.00830  -0.02434  -15.49693
  -0.985  -0.11895   0.00829  -0.02436  -14.35587
  -0.899  -0.10927   0.00827  -0.02438  -13.20914
  -0.814  -0.09958   0.00826  -0.02440  -12.05766
  -0.729  -0.08990   0.00825  -0.02443  -10.90223
  -0.643  -0.08022   0.00823  -0.02445  -9.74343
  -0.558  -0.07055   0.00822  -0.02448  -8.58165
  -0.472  -0.06088   0.00821  -0.02450  -7.41710
  -0.387  -0.05122   0.00820  -0.02453  -6.24983
  -0.302  -0.04156   0.00818  -0.02455  -5.07974
  -0.216  -0.03191   0.00817  -0.02458  -3.90662
  -0.131  -0.02227   0.00816  -0.02460  -2.73016
  -0.045  -0.01262   0.00814  -0.02463  -1.55001
   0.040  -0.00297   0.00813  -0.02466  -0.36578
   0.126   0.00668   0.00812  -0.02468   0.82290
   0.211   0.01635   0.00811  -0.02471   2.01633
   0.296   0.02603   0.00810  -0.02475   3.21471
   0.382   0.03573   0.00809  -0.02479   4.41805
   0.467   0.04546   0.00808  -0.02483   5.62622
   0.553   0.05521   0.00807  -0.02488   6.83899
   0.638   0.06499   0.00807  -0.02494   8.05628
   0.724   0.07478   0.00806  -0.02500   9.27859
   0.809   0.08457   0.00805  -0.02507  10.50768
   0.894   0.09434   0.00803  -0.02515  11.74764
   0.980   0.10406   0.00800  -0.02522  13.00640
   1.065   0.11371   0.00795  -0.02527  14.29775
   1.151   0.12324   0.00788  -0.02530  15.64406
   1.236   0.13265   0.00777  -0.02528  17.07842
   1.322   0.14189   0.00761  -0.02522  18.64074
   1.407   0.15097   0.00742  -0.02511  20.35804
   1.492   0.15991   0.00720  -0.02497  22.21118
   1.578   0.16875   0.00700  -0.02482  24.11976
   1.663   0.17756   0.00684  -0.02472  25.97746
   1.749   0.18644   0.00673  -0.02465  27.71560
   1.834   0.19548   0.00666  -0.02462  29.33136
   1.920   0.20473   0.00663  -0.02462  30.86193
   2.005   0.21419   0.00662  -0.02463  32.34733
   2.090   0.22382   0.00662  -0.02464  33.81353
   2.176   0.23358   0.00662  -0.02466  35.27297
   2.261   0.24341   0.00663  -0.02467  36.73033
   2.347   0.25328   0.00663  -0.02468  38.18711
   2.432   0.26316   0.00664  -0.02469  39.64393
   2.518   0.27304   0.00664  -0.02470  41.10119
   2.603   0.28291   0.00665  -0.02470  42.55922
   2.688   0.29277   0.00665  -0.02471  44.01819
   2.774   0.30263   0.00665  -0.02472  45.47812
   2.859   0.31248   0.00666  -0.02473  46.93886
   2.945   0.32231   0.00666  -0.02474  48.40013
   3.030   0.33214   0.00666  -0.02475  49.86158
   3.116   0.34196   0.00666  -0.02476  51.32281
   3.201   0.35177   0.00666  -0.02477  52.78340
   3.286   0.36157   0.00667  -0.02479  54.24292
   3.372   0.37137   0.00667  -0.02480  55.70095
   3.457   0.38115   0.00667  -0.02482  57.15710
   3.543   0.39092   0.00667  -0.02483  58.61102
   3.628   0.40068   0.00667  -0.02485  60.06238
   3.714   0.41042   0.00667  -0.02486  61.51093
   3.799   0.42016   0.00667  -0.02488  62.95644
   3.884   0.42989   0.00668  -0.02489  64.39871
   3.970   0.43960   0.00668  -0.02491  65.83757
   4.055   0.44931   0.00668  -0.02492  67.27284
   4.141   0.45901   0.00668  -0.02493  68.70425
   4.226   0.46871   0.00668  -0.02494  70.13144
   4.312   0.47840   0.00669  -0.02495  71.55387
   4.397   0.48809   0.00669  -0.02495  72.97077
   4.482   0.49779   0.00669  -0.02496  74.38111
   4.568   0.50748   0.00670  -0.02496  75.78356
   4.653   0.51718   0.00670  -0.02496  77.17650
   4.739   0.52689   0.00671  -0.02495  78.55801
   4.824   0.53660   0.00671  -0.02494  79.92585
   4.910   0.54631   0.00672  -0.02493  81.27736
   4.995   0.55602   0.00673  -0.02492  82.60924
   5.080   0.56573   0.00674  -0.02490  83.91686
   5.166   0.57543   0.00675  -0.02487  85.19329
   5.251   0.58510   0.00677  -0.02484  86.42761
   5.337   0.59472   0.00679  -0.02479  87.60292
   5.422   0.60425   0.00681  -0.02473  88.69447
   5.508   0.61367   0.00684  -0.02465  89.66863
   5.593   0.62293   0.00688  -0.02455  90.48308
   5.678   0.63197   0.00694  -0.02442  91.08785
   5.764   0.64077   0.00701  -0.02424  91.42613
   5.849   0.64926   0.00710  -0.02402  91.43610
   5.935   0.65742   0.00722  -0.02375  91.06023
   6.020   0.66522   0.00737  -0.02341  90.26850
   6.106   0.67265   0.00755  -0.02302  89.08987
   6.191   0.67976   0.00776  -0.02257  87.63068
   6.276   0.68667   0.00798  -0.02209  86.06330
   6.362   0.69351   0.00820  -0.02159  84.58304
   6.447   0.70045   0.00840  -0.02108  83.34441
   6.533   0.70754   0.00858  -0.02060  82.41825
   6.618   0.71485   0.00874  -0.02015  81.80154
   6.704   0.72238   0.00887  -0.01975  81.44942
   6.789   0.73014   0.00898  -0.01938  81.29756
   6.874   0.73813   0.00908  -0.01906  81.27825
   6.960   0.74631   0.00918  -0.01878  81.33436
   7.045   0.75469   0.00927  -0.01856  81.42711
   7.131   0.76328   0.00936  -0.01837  81.53578
   7.216   0.77209   0.00946  -0.01824  81.65197
   7.302   0.78113   0.00955  -0.01817  81.77306
   7.387   0.79043   0.00965  -0.01814  81.89778
   7.472   0.79997   0.00975  -0.01818  82.02443
   7.558   0.80976   0.00986  -0.01827  82.15092
   7.643   0.81977   0.00996  -0.01842  82.27540
   7.729   0.82997   0.01007  -0.01861  82.39666
   7.814   0.84033   0.01018  -0.01884  82.51411
   7.899   0.85079   0.01030  -0.01910  82.62746
   7.985   0.86132   0.01041  -0.01938  82.73605
   8.070   0.87186   0.01052  -0.01966  82.83828
   8.156   0.88233   0.01064  -0.01994  82.93121
   8.241   0.89270   0.01075  -0.02020  83.01056
   8.327   0.90292   0.01087  -0.02044  83.07122
   8.412   0.91294   0.01098  -0.02064  83.10804
   8.497   0.92274   0.01110  -0.02080  83.11654
   8.583   0.93230   0.01122  -0.02090  83.09353
   8.668   0.94161   0.01134  -0.02096  83.03734
   8.754   0.95067   0.01146  -0.02096  82.94790
   8.839   0.95951   0.01158  -0.02091  82.82657
   8.925   0.96813   0.01171  -0.02082  82.67585
   9.010   0.97656   0.01184  -0.02068  82.49917
   9.095   0.98482   0.01197  -0.02051  82.30047
   9.181   0.99294   0.01210  -0.02031  82.08395
   9.266   1.00095   0.01223  -0.02008  81.85372
   9.352   1.00887   0.01236  -0.01983  81.61365
   9.437   1.01671   0.01250  -0.01957  81.36716
   9.523   1.02451   0.01263  -0.01931  81.11712
   9.608   1.03227   0.01277  -0.01904  80.86578
   9.693   1.04001   0.01290  -0.01877  80.61468
   9.779   1.04775   0.01304  -0.01850  80.36468
   9.864   1.05549   0.01317  -0.01824  80.11596
   9.950   1.06324   0.01331  -0.01797  79.86816
  10.035   1.07101   0.01345  -0.01772  79.62048
  10.121   1.07880   0.01359  -0.01747  79.37191
  10.206   1.08660   0.01373  -0.01722  79.12129
  10.291   1.09441   0.01388  -0.01697  78.86749
  10.377   1.10223   0.01402  -0.01673  78.60945
  10.462   1.11005   0.01417  -0.01649  78.34625
  10.548   1.11787   0.01432  -0.01625  78.07716
  10.633   1.12569   0.01447  -0.01601  77.80159
  10.719   1.13349   0.01462  -0.01577  77.51912
  10.804   1.14127   0.01478  -0.01553  77.22948
  10.889   1.14903   0.01494  -0.01528  76.93249
  10.975   1.15677   0.01510  -0.01504  76.62809
  11.060   1.16447   0.01526  -0.01479  76.31630
  11.146   1.17213   0.01542  -0.01453  75.99718
  11.231   1.17976   0.01559  -0.01427  75.67083
  11.317   1.18734   0.01576  -0.01401  75.33736
  11.402   1.19487   0.01593  -0.01374  74.99690
  11.487   1.20235   0.01611  -0.01347  74.64960
  11.573   1.20978   0.01628  -0.01319  74.29557
  11.658   1.21715   0.01646  -0.01290  73.93492
  11.744   1.22446   0.01664  -0.01261  73.56774
  11.829   1.23170   0.01683  -0.01231  73.19411
  11.915   1.23888   0.01701  -0.01200  72.81407
  12.000   1.24598   0.01720  -0.01168  72.42766
