--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67027   0.01080  -0.01271  -62.07387
  -4.915  -0.65538   0.01069  -0.01384  -61.31226
  -4.829  -0.64000   0.01059  -0.01508  -60.45153
  -4.744  -0.62435   0.01049  -0.01638  -59.49761
  -4.658  -0.60880   0.01041  -0.01764  -58.46980
  -4.573  -0.59387   0.01035  -0.01877  -57.40065
  -4.487  -0.58009   0.01030  -0.01963  -56.33141
  -4.402  -0.56789   0.01027  -0.02013  -55.30261
  -4.317  -0.55737   0.01026  -0.02025  -54.34285
  -4.231  -0.54829   0.01026  -0.02005  -53.46153
  -4.146  -0.54014   0.01026  -0.01964  -52.64994
  -4.060  -0.53231   0.01026  -0.01918  -51.88928
  -3.975  -0.52437   0.01025  -0.01876  -51.15966
  -3.889  -0.51606   0.01023  -0.01844  -50.44566
  -3.804  -0.50735   0.01020  -0.01823  -49.73775
  -3.719  -0.49829   0.01016  -0.01811  -49.03117
  -3.633  -0.48900   0.01012  -0.01804  -48.32407
  -3.548  -0.47958   0.01007  -0.01801  -47.61592
  -3.462  -0.47009   0.01002  -0.01800  -46.90653
  -3.377  -0.46059   0.00997  -0.01799  -46.19574
  -3.291  -0.45110   0.00992  -0.01798  -45.48331
  -3.206  -0.44163   0.00986  -0.01795  -44.76899
  -3.121  -0.43220   0.00981  -0.01793  -44.05252
  -3.035  -0.42279   0.00976  -0.01789  -43.33360
  -2.950  -0.41341   0.00970  -0.01785  -42.61184
  -2.864  -0.40405   0.00965  -0.01780  -41.88669
  -2.779  -0.39472   0.00959  -0.01775  -41.15739
  -2.693  -0.38540   0.00953  -0.01770  -40.42298
  -2.608  -0.37610   0.00948  -0.01765  -39.68240
  -2.523  -0.36681   0.00942  -0.01759  -38.93453
  -2.437  -0.35753   0.00936  -0.01754  -38.17836
  -2.352  -0.34826   0.00931  -0.01748  -37.41301
  -2.266  -0.33900   0.00925  -0.01742  -36.63790
  -2.181  -0.32974   0.00920  -0.01737  -35.85274
