--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09525   0.00855  -0.12431  -11.13995
  -4.915  -0.08559   0.00848  -0.12432  -10.09412
  -4.829  -0.07592   0.00841  -0.12433  -9.02834
  -4.744  -0.06624   0.00834  -0.12435  -7.94277
  -4.658  -0.05656   0.00827  -0.12436  -6.83757
  -4.573  -0.04688   0.00821  -0.12438  -5.71295
  -4.487  -0.03719   0.00814  -0.12439  -4.56918
  -4.402  -0.02751   0.00808  -0.12441  -3.40655
  -4.317  -0.01783   0.00801  -0.12443  -2.22538
  -4.231  -0.00816   0.00795  -0.12444  -1.02592
  -4.146   0.00151   0.00789  -0.12446   0.19160
  -4.060   0.01118   0.00783  -0.12447   1.42705
  -3.975   0.02085   0.00778  -0.12449   2.68033
  -3.889   0.03051   0.00772  -0.12450   3.95137
  -3.804   0.04018   0.00767  -0.12452   5.24004
  -3.719   0.04986   0.00762  -0.12453   6.54610
  -3.633   0.05953   0.00757  -0.12454   7.86910
  -3.548   0.06921   0.00752  -0.12455   9.20834
  -3.462   0.07888   0.00747  -0.12455  10.56285
  -3.377   0.08855   0.00742  -0.12456  11.93140
  -3.291   0.09821   0.00738  -0.12456  13.31259
  -3.206   0.10784   0.00733  -0.12455  14.70486
  -3.121   0.11746   0.00729  -0.12454  16.10658
  -3.035   0.12707   0.00725  -0.12453  17.51601
  -2.950   0.13665   0.00722  -0.12451  18.93130
  -2.864   0.14621   0.00718  -0.12449  20.35045
  -2.779   0.15574   0.00715  -0.12446  21.77125
  -2.693   0.16526   0.00713  -0.12442  23.19131
  -2.608   0.17475   0.00710  -0.12438  24.60800
  -2.523   0.18420   0.00708  -0.12433  26.01849
  -2.437   0.19362   0.00706  -0.12427  27.41973
  -2.352   0.20301   0.00705  -0.12420  28.80850
  -2.266   0.21235   0.00704  -0.12413  30.18142
  -2.181   0.22166   0.00703  -0.12406  31.53515
  -2.095   0.23092   0.00703  -0.12397  32.86656
  -2.010   0.24016   0.00703  -0.12388  34.17297
  -1.925   0.24936   0.00703  -0.12378  35.45237
  -1.839   0.25854   0.00704  -0.12368  36.70350
