--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22438   0.00968  -0.11060  -23.17755
  -4.915  -0.21484   0.00960  -0.11057  -22.38131
  -4.829  -0.20531   0.00952  -0.11054  -21.56711
  -4.744  -0.19577   0.00944  -0.11050  -20.73499
  -4.658  -0.18625   0.00937  -0.11046  -19.88506
  -4.573  -0.17673   0.00929  -0.11042  -19.01750
  -4.487  -0.16723   0.00922  -0.11038  -18.13255
  -4.402  -0.15774   0.00915  -0.11033  -17.23052
  -4.317  -0.14826   0.00909  -0.11027  -16.31181
  -4.231  -0.13881   0.00903  -0.11022  -15.37689
  -4.146  -0.12937   0.00897  -0.11016  -14.42632
  -4.060  -0.11995   0.00891  -0.11009  -13.46072
  -3.975  -0.11054   0.00886  -0.11003  -12.48075
  -3.889  -0.10115   0.00881  -0.10997  -11.48703
  -3.804  -0.09177   0.00876  -0.10990  -10.48018
  -3.719  -0.08241   0.00871  -0.10983  -9.46075
  -3.633  -0.07305   0.00867  -0.10977  -8.42926
  -3.548  -0.06370   0.00862  -0.10970  -7.38621
  -3.462  -0.05437   0.00859  -0.10963  -6.33216
  -3.377  -0.04504   0.00855  -0.10956  -5.26768
  -3.291  -0.03571   0.00852  -0.10950  -4.19343
  -3.206  -0.02639   0.00849  -0.10942  -3.11011
  -3.121  -0.01707   0.00846  -0.10935  -2.01843
  -3.035  -0.00775   0.00843  -0.10928  -0.91911
  -2.950   0.00157   0.00841  -0.10921   0.18721
  -2.864   0.01091   0.00839  -0.10915   1.29987
  -2.779   0.02025   0.00837  -0.10908   2.41826
  -2.693   0.02959   0.00836  -0.10902   3.54172
  -2.608   0.03895   0.00834  -0.10895   4.66958
  -2.523   0.04830   0.00833  -0.10890   5.80114
  -2.437   0.05767   0.00831  -0.10884   6.93569
  -2.352   0.06703   0.00830  -0.10879   8.07261
  -2.266   0.07640   0.00829  -0.10874   9.21138
  -2.181   0.08578   0.00829  -0.10869  10.35156
  -2.095   0.09516   0.00828  -0.10864  11.49283
  -2.010   0.10454   0.00827  -0.10860  12.63497
  -1.925   0.11393   0.00827  -0.10856  13.77781
  -1.839   0.12333   0.00827  -0.10853  14.92127
  -1.754   0.13274   0.00826  -0.10850  16.06531
  -1.668   0.14215   0.00826  -0.10847  17.20998
  -1.583   0.15157   0.00826  -0.10844  18.35537
  -1.497   0.16100   0.00826  -0.10842  19.50164
  -1.412   0.17045   0.00825  -0.10840  20.64896
  -1.327   0.17990   0.00825  -0.10838  21.79754
  -1.241   0.18936   0.00825  -0.10837  22.94755
  -1.156   0.19883   0.00825  -0.10836  24.09915
  -1.070   0.20832   0.00825  -0.10834  25.25244
  -0.985   0.21781   0.00825  -0.10833  26.40748
  -0.899   0.22731   0.00825  -0.10832  27.56427
  -0.814   0.23683   0.00825  -0.10831  28.72277
  -0.729   0.24635   0.00824  -0.10830  29.88290
  -0.643   0.25587   0.00824  -0.10830  31.04459
  -0.558   0.26540   0.00824  -0.10829  32.20773
  -0.472   0.27494   0.00824  -0.10829  33.37219
  -0.387   0.28448   0.00824  -0.10828  34.53786
  -0.302   0.29402   0.00823  -0.10828  35.70458
  -0.216   0.30357   0.00823  -0.10827  36.87218
  -0.131   0.31313   0.00823  -0.10827  38.04046
  -0.045   0.32269   0.00823  -0.10827  39.20915
   0.040   0.33225   0.00823  -0.10827  40.37792
   0.126   0.34183   0.00823  -0.10827  41.54637
   0.211   0.35141   0.00823  -0.10827  42.71401
