--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41487   0.01004  -0.07968  -41.32951
  -4.915  -0.40560   0.00993  -0.07956  -40.82627
  -4.829  -0.39635   0.00983  -0.07944  -40.30466
  -4.744  -0.38713   0.00974  -0.07931  -39.76184
  -4.658  -0.37797   0.00964  -0.07916  -39.19473
  -4.573  -0.36892   0.00956  -0.07898  -38.60026
  -4.487  -0.36001   0.00948  -0.07877  -37.97572
  -4.402  -0.35129   0.00941  -0.07852  -37.31910
  -4.317  -0.34280   0.00936  -0.07823  -36.62925
  -4.231  -0.33454   0.00932  -0.07788  -35.90569
  -4.146  -0.32650   0.00929  -0.07748  -35.14814
  -4.060  -0.31862   0.00927  -0.07705  -34.35602
  -3.975  -0.31082   0.00927  -0.07660  -33.52824
  -3.889  -0.30298   0.00928  -0.07616  -32.66389
  -3.804  -0.29501   0.00929  -0.07574  -31.76369
  -3.719  -0.28683   0.00930  -0.07538  -30.83164
  -3.633  -0.27839   0.00932  -0.07507  -29.87578
  -3.548  -0.26973   0.00933  -0.07482  -28.90705
  -3.462  -0.26089   0.00934  -0.07462  -27.93655
  -3.377  -0.25192   0.00934  -0.07447  -26.97261
  -3.291  -0.24287   0.00933  -0.07434  -26.01923
  -3.206  -0.23377   0.00932  -0.07425  -25.07654
  -3.121  -0.22464   0.00930  -0.07416  -24.14227
  -3.035  -0.21549   0.00928  -0.07409  -23.21320
  -2.950  -0.20632   0.00926  -0.07403  -22.28611
  -2.864  -0.19713   0.00923  -0.07398  -21.35818
  -2.779  -0.18791   0.00920  -0.07392  -20.42706
  -2.693  -0.17867   0.00917  -0.07388  -19.49089
  -2.608  -0.16940   0.00913  -0.07383  -18.54818
  -2.523  -0.16011   0.00910  -0.07380  -17.59778
  -2.437  -0.15079   0.00906  -0.07376  -16.63882
  -2.352  -0.14145   0.00903  -0.07373  -15.67063
  -2.266  -0.13208   0.00899  -0.07371  -14.69273
  -2.181  -0.12270   0.00895  -0.07369  -13.70475
  -2.095  -0.11330   0.00892  -0.07367  -12.70644
  -2.010  -0.10388   0.00888  -0.07365  -11.69764
  -1.925  -0.09445   0.00884  -0.07364  -10.67828
  -1.839  -0.08500   0.00881  -0.07363  -9.64842
  -1.754  -0.07554   0.00877  -0.07362  -8.60831
  -1.668  -0.06606   0.00874  -0.07361  -7.55829
  -1.583  -0.05658   0.00871  -0.07360  -6.49875
  -1.497  -0.04710   0.00867  -0.07360  -5.42998
  -1.412  -0.03761   0.00864  -0.07359  -4.35207
  -1.327  -0.02811   0.00861  -0.07359  -3.26489
  -1.241  -0.01860   0.00858  -0.07359  -2.16820
  -1.156  -0.00908   0.00855  -0.07359  -1.06186
  -1.070   0.00046   0.00852  -0.07359   0.05394
  -0.985   0.01002   0.00850  -0.07360   1.17849
  -0.899   0.01959   0.00848  -0.07360   2.31066
  -0.814   0.02917   0.00846  -0.07360   3.44916
  -0.729   0.03875   0.00844  -0.07361   4.59279
  -0.643   0.04833   0.00842  -0.07361   5.74068
  -0.558   0.05792   0.00840  -0.07361   6.89227
  -0.472   0.06750   0.00839  -0.07362   8.04725
  -0.387   0.07709   0.00837  -0.07362   9.20541
  -0.302   0.08668   0.00836  -0.07362  10.36652
  -0.216   0.09626   0.00835  -0.07362  11.53032
  -0.131   0.10585   0.00834  -0.07362  12.69661
  -0.045   0.11544   0.00833  -0.07363  13.86534
   0.040   0.12503   0.00832  -0.07363  15.03676
   0.126   0.13463   0.00830  -0.07364  16.21143
   0.211   0.14424   0.00829  -0.07366  17.39011
   0.296   0.15388   0.00828  -0.07367  18.57361
   0.382   0.16354   0.00828  -0.07370  19.76248
   0.467   0.17323   0.00827  -0.07372  20.95682
   0.553   0.18297   0.00826  -0.07375  22.15616
   0.638   0.19274   0.00825  -0.07379  23.35958
   0.724   0.20253   0.00824  -0.07382  24.56594
   0.809   0.21234   0.00824  -0.07386  25.77420
   0.894   0.22216   0.00823  -0.07390  26.98357
   0.980   0.23196   0.00823  -0.07393  28.19367
   1.065   0.24173   0.00822  -0.07397  29.40446
   1.151   0.25148   0.00821  -0.07401  30.61610
   1.236   0.26121   0.00821  -0.07404  31.82875
   1.322   0.27092   0.00820  -0.07407  33.04237
   1.407   0.28061   0.00819  -0.07410  34.25677
   1.492   0.29029   0.00818  -0.07413  35.47161
   1.578   0.29996   0.00818  -0.07416  36.68654
   1.663   0.30962   0.00817  -0.07419  37.90127
   1.749   0.31927   0.00816  -0.07421  39.11558
   1.834   0.32892   0.00816  -0.07423  40.32930
