--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52579   0.01007  -0.02667  -52.20637
  -4.915  -0.51667   0.00995  -0.02662  -51.94312
  -4.829  -0.50746   0.00983  -0.02658  -51.61827
  -4.744  -0.49817   0.00973  -0.02656  -51.21616
  -4.658  -0.48883   0.00963  -0.02653  -50.73733
  -4.573  -0.47946   0.00955  -0.02652  -50.19292
  -4.487  -0.47009   0.00948  -0.02650  -49.59647
  -4.402  -0.46071   0.00941  -0.02649  -48.95911
  -4.317  -0.45133   0.00935  -0.02649  -48.28863
  -4.231  -0.44194   0.00929  -0.02648  -47.59035
  -4.146  -0.43254   0.00923  -0.02647  -46.86820
  -4.060  -0.42314   0.00917  -0.02647  -46.12509
  -3.975  -0.41373   0.00912  -0.02646  -45.36312
  -3.889  -0.40430   0.00907  -0.02646  -44.58353
  -3.804  -0.39487   0.00902  -0.02646  -43.78686
  -3.719  -0.38543   0.00897  -0.02646  -42.97318
  -3.633  -0.37597   0.00892  -0.02646  -42.14242
  -3.548  -0.36649   0.00887  -0.02647  -41.29455
  -3.462  -0.35699   0.00883  -0.02647  -40.42985
  -3.377  -0.34747   0.00879  -0.02648  -39.54884
  -3.291  -0.33794   0.00874  -0.02648  -38.65228
  -3.206  -0.32839   0.00870  -0.02649  -37.74099
  -3.121  -0.31883   0.00866  -0.02650  -36.81571
  -3.035  -0.30927   0.00862  -0.02650  -35.87702
  -2.950  -0.29969   0.00858  -0.02651  -34.92531
  -2.864  -0.29011   0.00854  -0.02652  -33.96085
  -2.779  -0.28053   0.00851  -0.02652  -32.98383
  -2.693  -0.27094   0.00847  -0.02653  -31.99449
  -2.608  -0.26135   0.00843  -0.02654  -30.99329
  -2.523  -0.25175   0.00840  -0.02654  -29.98097
  -2.437  -0.24215   0.00836  -0.02654  -28.95869
  -2.352  -0.23256   0.00833  -0.02655  -27.92801
  -2.266  -0.22297   0.00829  -0.02655  -26.89073
  -2.181  -0.21338   0.00826  -0.02655  -25.84848
  -2.095  -0.20380   0.00822  -0.02655  -24.80208
  -2.010  -0.19421   0.00818  -0.02655  -23.75103
  -1.925  -0.18460   0.00813  -0.02655  -22.69348
  -1.839  -0.17496   0.00809  -0.02656  -21.62718
  -1.754  -0.16531   0.00804  -0.02656  -20.55120
  -1.668  -0.15564   0.00799  -0.02656  -19.46749
  -1.583  -0.14600   0.00794  -0.02656  -18.38109
  -1.497  -0.13640   0.00789  -0.02655  -17.29825
  -1.412  -0.12687   0.00782  -0.02654  -16.22369
  -1.327  -0.11740   0.00774  -0.02653  -15.15886
  -1.241  -0.10801   0.00766  -0.02652  -14.10159
  -1.156  -0.09869   0.00756  -0.02651  -13.04626
  -1.070  -0.08942   0.00746  -0.02649  -11.98378
  -0.985  -0.08019   0.00736  -0.02647  -10.90187
  -0.899  -0.07094   0.00725  -0.02644  -9.78620
  -0.814  -0.06165   0.00715  -0.02641  -8.62375
  -0.729  -0.05229   0.00706  -0.02638  -7.40685
  -0.643  -0.04285   0.00698  -0.02635  -6.13547
  -0.558  -0.03334   0.00692  -0.02632  -4.81607
  -0.472  -0.02377   0.00687  -0.02629  -3.45811
  -0.387  -0.01416   0.00684  -0.02625  -2.07061
  -0.302  -0.00449   0.00680  -0.02623  -0.66037
  -0.216   0.00520   0.00678  -0.02620   0.76799
  -0.131   0.01493   0.00675  -0.02618   2.21144
  -0.045   0.02469   0.00673  -0.02617   3.66797
   0.040   0.03447   0.00671  -0.02616   5.13621
   0.126   0.04427   0.00669  -0.02615   6.61516
   0.211   0.05409   0.00667  -0.02615   8.10407
   0.296   0.06392   0.00666  -0.02614   9.60234
   0.382   0.07377   0.00664  -0.02615  11.10952
   0.467   0.08363   0.00662  -0.02615  12.62530
   0.553   0.09351   0.00661  -0.02615  14.14950
   0.638   0.10340   0.00659  -0.02616  15.68206
   0.724   0.11330   0.00658  -0.02617  17.22311
   0.809   0.12321   0.00656  -0.02618  18.77289
   0.894   0.13313   0.00655  -0.02619  20.33186
   0.980   0.14306   0.00653  -0.02620  21.90067
   1.065   0.15299   0.00652  -0.02621  23.48026
   1.151   0.16291   0.00650  -0.02622  25.07193
   1.236   0.17283   0.00648  -0.02623  26.67749
   1.322   0.18273   0.00646  -0.02624  28.29942
   1.407   0.19261   0.00643  -0.02625  29.94104
   1.492   0.20245   0.00641  -0.02626  31.60678
   1.578   0.21225   0.00637  -0.02627  33.30233
   1.663   0.22200   0.00634  -0.02627  35.03481
   1.749   0.23168   0.00629  -0.02626  36.81283
   1.834   0.24128   0.00624  -0.02625  38.64645
   1.920   0.25080   0.00619  -0.02622  40.54694
   2.005   0.26021   0.00612  -0.02617  42.52559
   2.090   0.26952   0.00604  -0.02610  44.59044
   2.176   0.27872   0.00596  -0.02600  46.73993
   2.261   0.28778   0.00588  -0.02586  48.95531
   2.347   0.29669   0.00579  -0.02569  51.19713
   2.432   0.30545   0.00572  -0.02549  53.40940
   2.518   0.31407   0.00566  -0.02525  55.52796
   2.603   0.32258   0.00561  -0.02500  57.48766
   2.688   0.33103   0.00559  -0.02474  59.22770
   2.774   0.33946   0.00559  -0.02447  60.69752
   2.859   0.34791   0.00562  -0.02421  61.86405
   2.945   0.35641   0.00568  -0.02396  62.71909
   3.030   0.36495   0.00577  -0.02372  63.28511
   3.116   0.37356   0.00587  -0.02350  63.61673
   3.201   0.38222   0.00599  -0.02330  63.79342
   3.286   0.39093   0.00612  -0.02311  63.90244
   3.372   0.39968   0.00624  -0.02294  64.01883
   3.457   0.40847   0.00636  -0.02278  64.19294
   3.543   0.41730   0.00647  -0.02264  64.44959
   3.628   0.42618   0.00658  -0.02250  64.79447
   3.714   0.43509   0.00667  -0.02237  65.22181
   3.799   0.44406   0.00676  -0.02225  65.72050
   3.884   0.45306   0.00684  -0.02212  66.27810
   3.970   0.46209   0.00691  -0.02201  66.88302
   4.055   0.47116   0.00698  -0.02189  67.52548
   4.141   0.48025   0.00704  -0.02177  68.19755
   4.226   0.48936   0.00710  -0.02165  68.89283
   4.312   0.49848   0.00716  -0.02153  69.60632
   4.397   0.50762   0.00722  -0.02140  70.33431
   4.482   0.51678   0.00727  -0.02128  71.07418
   4.568   0.52595   0.00732  -0.02115  71.82409
   4.653   0.53514   0.00737  -0.02103  72.58224
   4.739   0.54435   0.00742  -0.02090  73.34599
   4.824   0.55356   0.00747  -0.02077  74.11083
   4.910   0.56277   0.00752  -0.02065  74.86942
   4.995   0.57195   0.00756  -0.02052  75.61098
   5.080   0.58109   0.00761  -0.02038  76.32082
   5.166   0.59014   0.00767  -0.02024  76.97888
   5.251   0.59907   0.00772  -0.02008  77.55646
   5.337   0.60783   0.00779  -0.01990  78.01187
   5.422   0.61638   0.00787  -0.01969  78.28792
   5.508   0.62467   0.00798  -0.01945  78.31573
   5.593   0.63267   0.00811  -0.01917  78.03030
   5.678   0.64040   0.00827  -0.01886  77.39977
   5.764   0.64792   0.00847  -0.01852  76.46042
   5.849   0.65530   0.00870  -0.01817  75.34097
   5.935   0.66264   0.00893  -0.01782  74.24252
   6.020   0.67005   0.00914  -0.01747  73.34881
   6.106   0.67759   0.00932  -0.01715  72.74114
   6.191   0.68530   0.00946  -0.01684  72.40504
   6.276   0.69316   0.00959  -0.01656  72.28647
