--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61219   0.01120  -0.04845  -54.66524
  -4.915  -0.60259   0.01115  -0.04841  -54.03719
  -4.829  -0.59379   0.01112  -0.04817  -53.41822
  -4.744  -0.58559   0.01109  -0.04779  -52.81412
  -4.658  -0.57770   0.01106  -0.04733  -52.22658
  -4.573  -0.56981   0.01103  -0.04687  -51.65481
  -4.487  -0.56170   0.01099  -0.04647  -51.09675
  -4.402  -0.55325   0.01094  -0.04617  -50.54989
  -4.317  -0.54446   0.01089  -0.04596  -50.01162
  -4.231  -0.53538   0.01082  -0.04583  -49.47955
  -4.146  -0.52609   0.01075  -0.04576  -48.95154
  -4.060  -0.51668   0.01067  -0.04573  -48.42556
  -3.975  -0.50722   0.01059  -0.04572  -47.89965
  -3.889  -0.49775   0.01051  -0.04571  -47.37184
  -3.804  -0.48829   0.01042  -0.04570  -46.84023
  -3.719  -0.47885   0.01034  -0.04569  -46.30291
  -3.633  -0.46943   0.01026  -0.04567  -45.75787
  -3.548  -0.46002   0.01018  -0.04564  -45.20279
  -3.462  -0.45063   0.01010  -0.04561  -44.63501
  -3.377  -0.44124   0.01002  -0.04557  -44.05175
  -3.291  -0.43185   0.00994  -0.04553  -43.45039
  -3.206  -0.42246   0.00986  -0.04548  -42.82892
  -3.121  -0.41307   0.00979  -0.04544  -42.18611
  -3.035  -0.40368   0.00972  -0.04539  -41.52145
  -2.950  -0.39429   0.00966  -0.04535  -40.83499
  -2.864  -0.38490   0.00959  -0.04530  -40.12708
  -2.779  -0.37552   0.00953  -0.04526  -39.39809
  -2.693  -0.36613   0.00947  -0.04522  -38.64839
  -2.608  -0.35673   0.00942  -0.04518  -37.87827
  -2.523  -0.34733   0.00936  -0.04514  -37.08804
  -2.437  -0.33791   0.00931  -0.04511  -36.27809
  -2.352  -0.32848   0.00927  -0.04508  -35.44894
  -2.266  -0.31904   0.00922  -0.04505  -34.60129
  -2.181  -0.30958   0.00918  -0.04502  -33.73594
