--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16830   0.00841  -0.10018  20.01378
  -4.915   0.17810   0.00836  -0.10021  21.30020
  -4.829   0.18790   0.00831  -0.10023  22.59972
  -4.744   0.19770   0.00827  -0.10026  23.91215
  -4.658   0.20751   0.00822  -0.10028  25.23731
  -4.573   0.21731   0.00818  -0.10031  26.57503
  -4.487   0.22711   0.00813  -0.10034  27.92513
  -4.402   0.23692   0.00809  -0.10037  29.28745
  -4.317   0.24672   0.00805  -0.10040  30.66184
  -4.231   0.25652   0.00800  -0.10042  32.04816
  -4.146   0.26633   0.00796  -0.10045  33.44629
  -4.060   0.27613   0.00792  -0.10049  34.85614
  -3.975   0.28594   0.00788  -0.10052  36.27765
  -3.889   0.29574   0.00784  -0.10055  37.71082
  -3.804   0.30555   0.00780  -0.10058  39.15574
  -3.719   0.31536   0.00777  -0.10062  40.61259
  -3.633   0.32518   0.00773  -0.10065  42.08168
  -3.548   0.33500   0.00769  -0.10069  43.56354
  -3.462   0.34484   0.00765  -0.10072  45.05887
  -3.377   0.35468   0.00762  -0.10076  46.56866
  -3.291   0.36454   0.00758  -0.10080  48.09419
  -3.206   0.37443   0.00754  -0.10084  49.63701
  -3.121   0.38433   0.00751  -0.10089  51.19897
  -3.035   0.39426   0.00747  -0.10094  52.78208
  -2.950   0.40423   0.00743  -0.10099  54.38835
  -2.864   0.41423   0.00739  -0.10105  56.01952
  -2.779   0.42427   0.00736  -0.10111  57.67653
  -2.693   0.43434   0.00732  -0.10117  59.35885
  -2.608   0.44445   0.00728  -0.10123  61.06345
  -2.523   0.45457   0.00724  -0.10130  62.78350
  -2.437   0.46469   0.00720  -0.10136  64.50666
  -2.352   0.47478   0.00717  -0.10141  66.21321
  -2.266   0.48478   0.00714  -0.10143  67.87418
  -2.181   0.49463   0.00712  -0.10143  69.45040
  -2.095   0.50427   0.00711  -0.10139  70.89328
  -2.010   0.51362   0.00712  -0.10129  72.14843
  -1.925   0.52262   0.00714  -0.10112  73.16207
  -1.839   0.53123   0.00719  -0.10089  73.88950
  -1.754   0.53946   0.00726  -0.10059  74.30396
  -1.668   0.54735   0.00736  -0.10023  74.40598
  -1.583   0.55498   0.00748  -0.09983  74.23711
  -1.497   0.56240   0.00761  -0.09941  73.90420
  -1.412   0.56963   0.00774  -0.09897  73.60437
  -1.327   0.57659   0.00783  -0.09852  73.59246
  -1.241   0.58326   0.00788  -0.09805  74.02973
  -1.156   0.58977   0.00788  -0.09758  74.84317
  -1.070   0.59638   0.00787  -0.09712  75.81480
  -0.985   0.60337   0.00786  -0.09672  76.75153
  -0.899   0.61089   0.00788  -0.09641  77.50415
  -0.814   0.61889   0.00794  -0.09618  77.98652
  -0.729   0.62727   0.00802  -0.09603  78.25165
  -0.643   0.63590   0.00811  -0.09592  78.43747
  -0.558   0.64469   0.00820  -0.09582  78.65034
  -0.472   0.65359   0.00828  -0.09573  78.93239
  -0.387   0.66257   0.00836  -0.09565  79.28566
  -0.302   0.67161   0.00843  -0.09558  79.69648
  -0.216   0.68069   0.00849  -0.09552  80.14774
  -0.131   0.68980   0.00856  -0.09548  80.62362
  -0.045   0.69892   0.00862  -0.09544  81.11123
   0.040   0.70804   0.00868  -0.09540  81.60102
   0.126   0.71714   0.00874  -0.09537  82.08671
   0.211   0.72622   0.00880  -0.09533  82.56501
   0.296   0.73524   0.00885  -0.09528  83.03524
   0.382   0.74420   0.00891  -0.09523  83.49899
   0.467   0.75307   0.00897  -0.09515  83.95982
