--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45174   0.00940  -0.03954  -48.03408
  -4.915  -0.44241   0.00933  -0.03950  -47.42052
  -4.829  -0.43306   0.00926  -0.03945  -46.77701
  -4.744  -0.42371   0.00919  -0.03941  -46.10501
  -4.658  -0.41436   0.00913  -0.03937  -45.40635
  -4.573  -0.40500   0.00906  -0.03933  -44.68273
  -4.487  -0.39563   0.00900  -0.03929  -43.93554
  -4.402  -0.38626   0.00895  -0.03926  -43.16588
  -4.317  -0.37687   0.00889  -0.03923  -42.37463
  -4.231  -0.36746   0.00884  -0.03920  -41.56264
  -4.146  -0.35804   0.00879  -0.03917  -40.73080
  -4.060  -0.34860   0.00874  -0.03914  -39.88011
  -3.975  -0.33915   0.00869  -0.03912  -39.01164
  -3.889  -0.32968   0.00865  -0.03910  -38.12642
  -3.804  -0.32021   0.00860  -0.03908  -37.22535
  -3.719  -0.31073   0.00856  -0.03906  -36.30906
  -3.633  -0.30124   0.00851  -0.03904  -35.37795
  -3.548  -0.29174   0.00847  -0.03903  -34.43210
  -3.462  -0.28224   0.00843  -0.03902  -33.47141
  -3.377  -0.27272   0.00839  -0.03901  -32.49571
  -3.291  -0.26320   0.00835  -0.03900  -31.50485
  -3.206  -0.25366   0.00832  -0.03899  -30.49887
  -3.121  -0.24411   0.00828  -0.03899  -29.47801
  -3.035  -0.23455   0.00825  -0.03898  -28.44280
  -2.950  -0.22498   0.00821  -0.03898  -27.39393
  -2.864  -0.21540   0.00818  -0.03897  -26.33223
  -2.779  -0.20583   0.00815  -0.03897  -25.25850
  -2.693  -0.19625   0.00812  -0.03897  -24.17351
  -2.608  -0.18667   0.00809  -0.03896  -23.07789
  -2.523  -0.17709   0.00806  -0.03896  -21.97217
  -2.437  -0.16751   0.00803  -0.03896  -20.85677
  -2.352  -0.15792   0.00800  -0.03895  -19.73201
  -2.266  -0.14834   0.00798  -0.03895  -18.59814
  -2.181  -0.13876   0.00795  -0.03894  -17.45538
  -2.095  -0.12918   0.00792  -0.03894  -16.30391
  -2.010  -0.11959   0.00790  -0.03893  -15.14394
  -1.925  -0.11000   0.00787  -0.03893  -13.97564
  -1.839  -0.10042   0.00785  -0.03892  -12.79917
  -1.754  -0.09083   0.00782  -0.03892  -11.61468
  -1.668  -0.08124   0.00780  -0.03891  -10.42222
  -1.583  -0.07165   0.00777  -0.03891  -9.22172
  -1.497  -0.06205   0.00774  -0.03891  -8.01290
  -1.412  -0.05245   0.00772  -0.03891  -6.79522
