--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72911   0.00759   0.05306  -96.03630
  -4.915  -0.71192   0.00756   0.05144  -94.10891
  -4.829  -0.69455   0.00754   0.04981  -92.08497
  -4.744  -0.67752   0.00753   0.04829  -90.02397
  -4.658  -0.66135   0.00752   0.04696  -87.98774
  -4.573  -0.64642   0.00751   0.04591  -86.03112
  -4.487  -0.63296   0.00752   0.04518  -84.19398
  -4.402  -0.62098   0.00753   0.04475  -82.49654
  -4.317  -0.61031   0.00754   0.04460  -80.93931
  -4.231  -0.60061   0.00755   0.04464  -79.50738
  -4.146  -0.59153   0.00757   0.04480  -78.17729
  -4.060  -0.58276   0.00758   0.04501  -76.92364
  -3.975  -0.57404   0.00758   0.04522  -75.72381
  -3.889  -0.56522   0.00758   0.04540  -74.55997
  -3.804  -0.55625   0.00758   0.04553  -73.41925
  -3.719  -0.54710   0.00757   0.04562  -72.29288
  -3.633  -0.53780   0.00756   0.04567  -71.17511
  -3.548  -0.52839   0.00754   0.04569  -70.06226
  -3.462  -0.51888   0.00753   0.04569  -68.95203
  -3.377  -0.50933   0.00751   0.04568  -67.84300
  -3.291  -0.49975   0.00749   0.04566  -66.73438
  -3.206  -0.49017   0.00747   0.04564  -65.62573
  -3.121  -0.48061   0.00745   0.04562  -64.51673
  -3.035  -0.47107   0.00743   0.04562  -63.40677
  -2.950  -0.46158   0.00741   0.04562  -62.29431
  -2.864  -0.45216   0.00739   0.04562  -61.17592
  -2.779  -0.44286   0.00738   0.04563  -60.04266
  -2.693  -0.43377   0.00737   0.04562  -58.86256
  -2.608  -0.42496   0.00739   0.04558  -57.51513
  -2.523  -0.41641   0.00748   0.04556  -55.68457
  -2.437  -0.40790   0.00769   0.04564  -53.05460
  -2.352  -0.39930   0.00799   0.04581  -50.00219
  -2.266  -0.39054   0.00825   0.04598  -47.32585
  -2.181  -0.38162   0.00843   0.04606  -45.28101
  -2.095  -0.37248   0.00853   0.04609  -43.68281
  -2.010  -0.36311   0.00858   0.04609  -42.32872
  -1.925  -0.35357   0.00860   0.04609  -41.09545
  -1.839  -0.34394   0.00862   0.04609  -39.91293
  -1.754  -0.33430   0.00863   0.04609  -38.74496
  -1.668  -0.32468   0.00864   0.04610  -37.57690
  -1.583  -0.31508   0.00865   0.04611  -36.40510
  -1.497  -0.30550   0.00867   0.04612  -35.22999
  -1.412  -0.29590   0.00869   0.04614  -34.05317
  -1.327  -0.28629   0.00871   0.04614  -32.87648
  -1.241  -0.27667   0.00873   0.04615  -31.70169
  -1.156  -0.26703   0.00875   0.04615  -30.53026
  -1.070  -0.25739   0.00877   0.04615  -29.36331
  -0.985  -0.24774   0.00878   0.04615  -28.20169
  -0.899  -0.23809   0.00880   0.04615  -27.04604
  -0.814  -0.22845   0.00882   0.04614  -25.89672
  -0.729  -0.21881   0.00884   0.04614  -24.75379
  -0.643  -0.20919   0.00886   0.04614  -23.61703
  -0.558  -0.19957   0.00888   0.04614  -22.48599
  -0.472  -0.18995   0.00889   0.04614  -21.36010
