--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37454   0.00921  -0.04614  -40.66196
  -4.915  -0.36570   0.00914  -0.04605  -40.01410
  -4.829  -0.35686   0.00906  -0.04597  -39.37936
  -4.744  -0.34800   0.00898  -0.04591  -38.73880
  -4.658  -0.33910   0.00891  -0.04585  -38.07510
  -4.573  -0.33015   0.00883  -0.04581  -37.37572
  -4.487  -0.32115   0.00877  -0.04577  -36.63308
  -4.402  -0.31210   0.00871  -0.04575  -35.84299
  -4.317  -0.30299   0.00866  -0.04573  -35.00389
  -4.231  -0.29382   0.00861  -0.04572  -34.11660
  -4.146  -0.28457   0.00858  -0.04572  -33.18368
  -4.060  -0.27524   0.00855  -0.04574  -32.20883
  -3.975  -0.26581   0.00852  -0.04575  -31.19671
  -3.889  -0.25631   0.00850  -0.04577  -30.15351
  -3.804  -0.24674   0.00848  -0.04579  -29.08698
  -3.719  -0.23714   0.00847  -0.04582  -28.00518
  -3.633  -0.22754   0.00845  -0.04584  -26.91441
  -3.548  -0.21793   0.00844  -0.04587  -25.81784
  -3.462  -0.20833   0.00843  -0.04589  -24.71584
  -3.377  -0.19872   0.00842  -0.04592  -23.60751
  -3.291  -0.18909   0.00841  -0.04594  -22.49197
  -3.206  -0.17945   0.00840  -0.04597  -21.36894
  -3.121  -0.16978   0.00839  -0.04601  -20.23871
  -3.035  -0.16010   0.00838  -0.04604  -19.10191
  -2.950  -0.15040   0.00837  -0.04607  -17.95934
  -2.864  -0.14068   0.00837  -0.04611  -16.81182
  -2.779  -0.13096   0.00836  -0.04615  -15.66012
  -2.693  -0.12122   0.00836  -0.04618  -14.50495
  -2.608  -0.11148   0.00835  -0.04622  -13.34692
  -2.523  -0.10174   0.00835  -0.04626  -12.18660
  -2.437  -0.09199   0.00834  -0.04629  -11.02447
  -2.352  -0.08224   0.00834  -0.04633  -9.86095
  -2.266  -0.07250   0.00834  -0.04636  -8.69640
  -2.181  -0.06275   0.00833  -0.04640  -7.53112
