--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01810   0.00800  -0.08708   2.26187
  -4.915   0.02781   0.00796  -0.08710   3.49525
  -4.829   0.03753   0.00791  -0.08713   4.74532
  -4.744   0.04726   0.00786  -0.08715   6.01273
  -4.658   0.05701   0.00781  -0.08717   7.29794
  -4.573   0.06676   0.00776  -0.08719   8.60117
  -4.487   0.07652   0.00771  -0.08722   9.92243
  -4.402   0.08628   0.00766  -0.08724  11.26159
  -4.317   0.09603   0.00761  -0.08727  12.61862
  -4.231   0.10578   0.00756  -0.08729  13.99374
  -4.146   0.11553   0.00751  -0.08732  15.38754
  -4.060   0.12527   0.00746  -0.08735  16.80094
  -3.975   0.13501   0.00740  -0.08737  18.23529
  -3.889   0.14474   0.00735  -0.08740  19.69325
  -3.804   0.15443   0.00729  -0.08741  21.18042
  -3.719   0.16408   0.00723  -0.08743  22.70702
  -3.633   0.17368   0.00715  -0.08743  24.28793
  -3.548   0.18324   0.00706  -0.08743  25.94039
  -3.462   0.19272   0.00696  -0.08742  27.68004
  -3.377   0.20206   0.00685  -0.08741  29.51624
  -3.291   0.21128   0.00672  -0.08739  31.44621
  -3.206   0.22043   0.00659  -0.08737  33.45173
  -3.121   0.22962   0.00647  -0.08737  35.50380
  -3.035   0.23891   0.00636  -0.08738  37.56808
  -2.950   0.24834   0.00627  -0.08739  39.60762
  -2.864   0.25791   0.00620  -0.08740  41.59143
  -2.779   0.26756   0.00615  -0.08741  43.50595
  -2.693   0.27725   0.00611  -0.08741  45.35747
  -2.608   0.28695   0.00608  -0.08741  47.16355
  -2.523   0.29665   0.00606  -0.08740  48.94238
  -2.437   0.30636   0.00604  -0.08739  50.70718
  -2.352   0.31606   0.00602  -0.08738  52.46585
  -2.266   0.32577   0.00601  -0.08738  54.22256
  -2.181   0.33547   0.00599  -0.08737  55.97928
  -2.095   0.34517   0.00598  -0.08736  57.73668
  -2.010   0.35487   0.00596  -0.08736  59.49475
  -1.925   0.36457   0.00595  -0.08735  61.25316
  -1.839   0.37426   0.00594  -0.08735  63.01145
  -1.754   0.38396   0.00593  -0.08735  64.76930
  -1.668   0.39366   0.00592  -0.08735  66.52654
  -1.583   0.40336   0.00591  -0.08735  68.28322
  -1.497   0.41307   0.00590  -0.08734  70.03942
  -1.412   0.42277   0.00589  -0.08734  71.79511
  -1.327   0.43248   0.00588  -0.08733  73.54994
  -1.241   0.44219   0.00587  -0.08733  75.30322
  -1.156   0.45190   0.00586  -0.08732  77.05394
  -1.070   0.46162   0.00586  -0.08731  78.80077
  -0.985   0.47133   0.00585  -0.08731  80.54208
  -0.899   0.48106   0.00585  -0.08730  82.27579
  -0.814   0.49079   0.00584  -0.08730  83.99912
  -0.729   0.50053   0.00584  -0.08729  85.70812
  -0.643   0.51028   0.00584  -0.08729  87.39702
  -0.558   0.52003   0.00584  -0.08729  89.05745
  -0.472   0.52978   0.00584  -0.08729  90.67757
  -0.387   0.53950   0.00585  -0.08729  92.24118
  -0.302   0.54918   0.00586  -0.08729  93.72711
  -0.216   0.55879   0.00588  -0.08728  95.10918
  -0.131   0.56827   0.00590  -0.08725  96.35713
  -0.045   0.57759   0.00593  -0.08720  97.43900
   0.040   0.58666   0.00597  -0.08711  98.32529
   0.126   0.59543   0.00601  -0.08697  98.99453
   0.211   0.60383   0.00607  -0.08677  99.43938
   0.296   0.61183   0.00614  -0.08649  99.67138
   0.382   0.61941   0.00621  -0.08612  99.72275
   0.467   0.62664   0.00629  -0.08568  99.64420
   0.553   0.63366   0.00637  -0.08517  99.49952
   0.638   0.64069   0.00645  -0.08465  99.35786
   0.724   0.64802   0.00653  -0.08416  99.28531
   0.809   0.65596   0.00660  -0.08379  99.33636
   0.894   0.66481   0.00668  -0.08359  99.54624
   0.980   0.67473   0.00675  -0.08362  99.92567
   1.065   0.68573   0.00683  -0.08389  100.45907
   1.151   0.69760   0.00690  -0.08437  101.10706
   1.236   0.70995   0.00697  -0.08499  101.81352
   1.322   0.72231   0.00705  -0.08564  102.51716
   1.407   0.73426   0.00712  -0.08624  103.16440
   1.492   0.74553   0.00719  -0.08671  103.71908
   1.578   0.75602   0.00726  -0.08702  104.16562
   1.663   0.76578   0.00733  -0.08717  104.50638
   1.749   0.77493   0.00740  -0.08719  104.75592
   1.834   0.78363   0.00747  -0.08710  104.93480
   1.920   0.79202   0.00754  -0.08693  105.06449
   2.005   0.80023   0.00761  -0.08670  105.16384
   2.090   0.80833   0.00768  -0.08645  105.24730
   2.176   0.81641   0.00775  -0.08618  105.32475
   2.261   0.82449   0.00782  -0.08590  105.40217
   2.347   0.83262   0.00789  -0.08562  105.48276
   2.432   0.84080   0.00796  -0.08535  105.56784
   2.518   0.84904   0.00804  -0.08509  105.65768
   2.603   0.85735   0.00811  -0.08484  105.75202
   2.688   0.86573   0.00818  -0.08460  105.85043
   2.774   0.87417   0.00825  -0.08437  105.95231
   2.859   0.88266   0.00832  -0.08415  106.05678
   2.945   0.89120   0.00839  -0.08394  106.16256
   3.030   0.89977   0.00847  -0.08373  106.26815
   3.116   0.90836   0.00854  -0.08353  106.37216
   3.201   0.91696   0.00861  -0.08334  106.47373
   3.286   0.92557   0.00868  -0.08315  106.57270
   3.372   0.93418   0.00876  -0.08296  106.66923
   3.457   0.94279   0.00883  -0.08277  106.76325
   3.543   0.95139   0.00890  -0.08259  106.85396
   3.628   0.95997   0.00898  -0.08240  106.93968
   3.714   0.96853   0.00905  -0.08221  107.01800
   3.799   0.97707   0.00912  -0.08202  107.08606
   3.884   0.98558   0.00920  -0.08183  107.14068
   3.970   0.99406   0.00927  -0.08164  107.17849
   4.055   1.00250   0.00935  -0.08144  107.19597
   4.141   1.01091   0.00943  -0.08124  107.18962
   4.226   1.01927   0.00951  -0.08104  107.15625
