--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21584   0.00941  -0.08446  -22.94172
  -4.915  -0.20666   0.00934  -0.08433  -22.13555
  -4.829  -0.19744   0.00926  -0.08420  -21.31245
  -4.744  -0.18819   0.00919  -0.08409  -20.47219
  -4.658  -0.17890   0.00912  -0.08398  -19.61458
  -4.573  -0.16958   0.00905  -0.08388  -18.73952
  -4.487  -0.16024   0.00898  -0.08378  -17.84692
  -4.402  -0.15086   0.00891  -0.08369  -16.93672
  -4.317  -0.14146   0.00884  -0.08360  -16.00887
  -4.231  -0.13203   0.00877  -0.08352  -15.06334
  -4.146  -0.12258   0.00869  -0.08345  -14.10005
  -4.060  -0.11312   0.00862  -0.08338  -13.11889
  -3.975  -0.10364   0.00855  -0.08331  -12.11970
  -3.889  -0.09414   0.00848  -0.08325  -11.10228
  -3.804  -0.08463   0.00841  -0.08319  -10.06636
  -3.719  -0.07511   0.00834  -0.08313  -9.01164
  -3.633  -0.06559   0.00826  -0.08308  -7.93783
  -3.548  -0.05606   0.00819  -0.08302  -6.84468
  -3.462  -0.04653   0.00812  -0.08297  -5.73215
  -3.377  -0.03701   0.00805  -0.08291  -4.60057
  -3.291  -0.02752   0.00797  -0.08285  -3.45088
  -3.206  -0.01807   0.00791  -0.08277  -2.28500
  -3.121  -0.00867   0.00784  -0.08269  -1.10627
  -3.035   0.00062   0.00778  -0.08258   0.08022
  -2.950   0.00980   0.00773  -0.08245   1.26742
  -2.864   0.01882   0.00769  -0.08228   2.44654
  -2.779   0.02765   0.00766  -0.08208   3.60794
  -2.693   0.03629   0.00765  -0.08183   4.74253
  -2.608   0.04474   0.00766  -0.08156   5.84354
  -2.523   0.05304   0.00768  -0.08126   6.90781
  -2.437   0.06124   0.00772  -0.08094   7.93635
  -2.352   0.06939   0.00777  -0.08061   8.93379
  -2.266   0.07755   0.00783  -0.08030   9.90713
  -2.181   0.08577   0.00789  -0.07999  10.86442
  -2.095   0.09405   0.00796  -0.07972  11.81376
  -2.010   0.10242   0.00802  -0.07947  12.76292
  -1.925   0.11086   0.00808  -0.07925  13.71901
  -1.839   0.11940   0.00813  -0.07906  14.68819
  -1.754   0.12802   0.00817  -0.07889  15.67528
  -1.668   0.13674   0.00820  -0.07875  16.68375
  -1.583   0.14556   0.00822  -0.07863  17.71574
  -1.497   0.15447   0.00823  -0.07853  18.77229
  -1.412   0.16347   0.00823  -0.07844  19.85347
  -1.327   0.17254   0.00823  -0.07836  20.95858
  -1.241   0.18167   0.00823  -0.07829  22.08681
  -1.156   0.19084   0.00821  -0.07823  23.23852
  -1.070   0.20004   0.00819  -0.07817  24.41712
  -0.985   0.20926   0.00816  -0.07812  25.63117
  -0.899   0.21847   0.00812  -0.07806  26.89556
  -0.814   0.22767   0.00806  -0.07801  28.23029
  -0.729   0.23682   0.00799  -0.07796  29.65456
  -0.643   0.24583   0.00788  -0.07790  31.17893
  -0.558   0.25470   0.00776  -0.07786  32.80207
  -0.472   0.26351   0.00763  -0.07785  34.51839
  -0.387   0.27239   0.00749  -0.07785  36.34893
  -0.302   0.28138   0.00733  -0.07784  38.39251
  -0.216   0.29043   0.00712  -0.07777  40.76941
  -0.131   0.29945   0.00691  -0.07766  43.30502
  -0.045   0.30840   0.00677  -0.07755  45.56459
   0.040   0.31737   0.00669  -0.07745  47.42086
   0.126   0.32644   0.00666  -0.07734  49.02396
   0.211   0.33565   0.00665  -0.07724  50.50149
   0.296   0.34499   0.00665  -0.07715  51.90814
   0.382   0.35444   0.00665  -0.07708  53.26487
   0.467   0.36400   0.00667  -0.07702  54.58304
   0.553   0.37363   0.00669  -0.07698  55.87198
   0.638   0.38332   0.00671  -0.07694  57.13987
   0.724   0.39305   0.00673  -0.07691  58.39307
   0.809   0.40279   0.00675  -0.07688  59.63573
   0.894   0.41254   0.00678  -0.07685  60.87006
   0.980   0.42229   0.00680  -0.07682  62.09695
   1.065   0.43203   0.00682  -0.07679  63.31652
   1.151   0.44176   0.00685  -0.07677  64.52857
   1.236   0.45149   0.00687  -0.07675  65.73280
   1.322   0.46120   0.00689  -0.07672  66.92892
   1.407   0.47090   0.00691  -0.07670  68.11668
   1.492   0.48058   0.00694  -0.07667  69.29585
   1.578   0.49024   0.00696  -0.07664  70.46628
   1.663   0.49989   0.00698  -0.07662  71.62779
   1.749   0.50952   0.00700  -0.07659  72.78025
   1.834   0.51913   0.00702  -0.07656  73.92345
   1.920   0.52873   0.00704  -0.07653  75.05711
   2.005   0.53831   0.00707  -0.07650  76.18083
   2.090   0.54787   0.00709  -0.07646  77.29405
   2.176   0.55742   0.00711  -0.07643  78.39613
   2.261   0.56696   0.00713  -0.07640  79.48642
   2.347   0.57647   0.00716  -0.07636  80.56443
   2.432   0.58597   0.00718  -0.07633  81.62998
   2.518   0.59544   0.00720  -0.07629  82.68339
   2.603   0.60489   0.00722  -0.07625  83.72553
   2.688   0.61430   0.00725  -0.07621  84.75783
   2.774   0.62368   0.00727  -0.07616  85.78217
   2.859   0.63300   0.00729  -0.07610  86.80073
   2.945   0.64227   0.00731  -0.07603  87.81576
   3.030   0.65149   0.00733  -0.07595  88.82939
   3.116   0.66064   0.00735  -0.07586  89.84356
   3.201   0.66973   0.00737  -0.07575  90.85990
   3.286   0.67878   0.00739  -0.07564  91.87975
   3.372   0.68778   0.00740  -0.07551  92.90410
   3.457   0.69677   0.00742  -0.07537  93.93354
   3.543   0.70576   0.00743  -0.07523  94.96816
   3.628   0.71479   0.00745  -0.07509  96.00737
   3.714   0.72386   0.00746  -0.07496  97.04977
   3.799   0.73302   0.00747  -0.07484  98.09307
   3.884   0.74229   0.00749  -0.07474  99.13396
   3.970   0.75168   0.00750  -0.07467  100.16809
   4.055   0.76121   0.00752  -0.07462  101.19004
   4.141   0.77087   0.00754  -0.07462  102.19334
   4.226   0.78066   0.00757  -0.07464  103.17057
   4.312   0.79057   0.00759  -0.07469  104.11360
   4.397   0.80057   0.00762  -0.07478  105.01401
   4.482   0.81063   0.00766  -0.07488  105.86367
   4.568   0.82072   0.00770  -0.07499  106.65530
   4.653   0.83079   0.00774  -0.07512  107.38303
   4.739   0.84081   0.00778  -0.07524  108.04278
   4.824   0.85075   0.00783  -0.07534  108.63244
   4.910   0.86057   0.00788  -0.07543  109.15183
   4.995   0.87027   0.00794  -0.07550  109.60256
   5.080   0.87983   0.00800  -0.07554  109.98774
   5.166   0.88925   0.00806  -0.07556  110.31154
   5.251   0.89855   0.00813  -0.07554  110.57871
   5.337   0.90773   0.00819  -0.07551  110.79402
   5.422   0.91681   0.00826  -0.07545  110.96202
   5.508   0.92580   0.00833  -0.07537  111.08704
   5.593   0.93471   0.00841  -0.07527  111.17352
   5.678   0.94356   0.00848  -0.07516  111.22645
   5.764   0.95237   0.00856  -0.07505  111.25139
   5.849   0.96114   0.00864  -0.07493  111.25406
   5.935   0.96989   0.00872  -0.07480  111.23958
   6.020   0.97861   0.00880  -0.07467  111.21178
   6.106   0.98732   0.00888  -0.07453  111.17288
   6.191   0.99603   0.00896  -0.07440  111.12363
   6.276   1.00472   0.00905  -0.07427  111.06360
   6.362   1.01341   0.00913  -0.07414  110.99156
   6.447   1.02209   0.00922  -0.07401  110.90584
   6.533   1.03077   0.00930  -0.07388  110.80476
   6.618   1.03943   0.00939  -0.07375  110.68705
   6.704   1.04809   0.00948  -0.07362  110.55231
   6.789   1.05673   0.00957  -0.07350  110.40127
   6.874   1.06537   0.00966  -0.07337  110.23579
   6.960   1.07400   0.00976  -0.07324  110.05833
   7.045   1.08263   0.00985  -0.07312  109.87100
   7.131   1.09126   0.00995  -0.07299  109.67464
   7.216   1.09986   0.01005  -0.07287  109.46861
   7.302   1.10845   0.01015  -0.07274  109.25187
   7.387   1.11700   0.01025  -0.07261  109.02489
   7.472   1.12550   0.01035  -0.07247  108.79108
   7.558   1.13396   0.01045  -0.07233  108.55613
   7.643   1.14239   0.01055  -0.07218  108.32513
   7.729   1.15078   0.01065  -0.07203  108.09822
   7.814   1.15914   0.01075  -0.07186  107.86756
   7.899   1.16746   0.01085  -0.07168  107.61726
   7.985   1.17573   0.01095  -0.07149  107.32644
   8.070   1.18392   0.01107  -0.07128  106.97328
   8.156   1.19203   0.01119  -0.07106  106.53831
   8.241   1.20002   0.01132  -0.07081  106.00588
   8.327   1.20789   0.01146  -0.07054  105.36425
   8.412   1.21561   0.01162  -0.07025  104.60473
   8.497   1.22317   0.01179  -0.06994  103.72066
   8.583   1.23056   0.01198  -0.06959  102.70634
   8.668   1.23774   0.01219  -0.06922  101.55608
   8.754   1.24469   0.01241  -0.06882  100.26398
   8.839   1.25139   0.01266  -0.06839  98.82682
   8.925   1.25781   0.01293  -0.06792  97.25191
   9.010   1.26396   0.01323  -0.06742  95.56842
   9.095   1.26986   0.01353  -0.06689  93.83550
   9.181   1.27561   0.01384  -0.06634  92.13778
   9.266   1.28137   0.01415  -0.06579  90.56404
   9.352   1.28725   0.01443  -0.06525  89.17895
   9.437   1.29334   0.01470  -0.06474  88.00579
   9.523   1.29967   0.01493  -0.06425  87.02909
   9.608   1.30621   0.01515  -0.06379  86.21105
   9.693   1.31288   0.01535  -0.06334  85.50906
   9.779   1.31965   0.01555  -0.06290  84.88674
   9.864   1.32645   0.01573  -0.06247  84.31749
   9.950   1.33327   0.01591  -0.06203  83.78358
  10.035   1.34007   0.01609  -0.06159  83.27363
  10.121   1.34683   0.01627  -0.06115  82.78022
  10.206   1.35355   0.01645  -0.06070  82.29820
  10.291   1.36021   0.01662  -0.06025  81.82365
  10.377   1.36681   0.01680  -0.05979  81.35337
  10.462   1.37333   0.01698  -0.05931  80.88463
  10.548   1.37976   0.01716  -0.05883  80.41505
  10.633   1.38610   0.01734  -0.05833  79.94260
  10.719   1.39235   0.01752  -0.05782  79.46552
  10.804   1.39848   0.01771  -0.05729  78.98237
  10.889   1.40450   0.01789  -0.05675  78.49198
  10.975   1.41041   0.01808  -0.05620  77.99339
  11.060   1.41620   0.01828  -0.05562  77.48589
  11.146   1.42187   0.01847  -0.05504  76.96893
  11.231   1.42741   0.01867  -0.05443  76.44215
  11.317   1.43283   0.01888  -0.05381  75.90531
  11.402   1.43812   0.01908  -0.05318  75.35826
  11.487   1.44330   0.01930  -0.05253  74.80096
  11.573   1.44836   0.01951  -0.05188  74.23344
  11.658   1.45330   0.01973  -0.05121  73.65576
  11.744   1.45813   0.01996  -0.05053  73.06803
