--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74192   0.01137  -0.00029  -65.25728
  -4.915  -0.72866   0.01125  -0.00112  -64.76668
  -4.829  -0.71475   0.01113  -0.00208  -64.20916
  -4.744  -0.70021   0.01101  -0.00316  -63.58251
  -4.658  -0.68511   0.01089  -0.00436  -62.88713
  -4.573  -0.66957   0.01078  -0.00564  -62.12682
  -4.487  -0.65377   0.01066  -0.00696  -61.30915
  -4.402  -0.63796   0.01055  -0.00828  -60.44537
  -4.317  -0.62240   0.01045  -0.00953  -59.55000
  -4.231  -0.60740   0.01036  -0.01065  -58.64026
  -4.146  -0.59323   0.01028  -0.01159  -57.73508
  -4.060  -0.58015   0.01020  -0.01228  -56.85323
  -3.975  -0.56830   0.01015  -0.01270  -56.01038
  -3.889  -0.55768   0.01010  -0.01285  -55.21585
  -3.804  -0.54815   0.01006  -0.01277  -54.47038
  -3.719  -0.53945   0.01003  -0.01251  -53.76653
  -3.633  -0.53126   0.01001  -0.01215  -53.09148
  -3.548  -0.52326   0.00998  -0.01177  -52.43105
  -3.462  -0.51521   0.00995  -0.01140  -51.77300
  -3.377  -0.50697   0.00992  -0.01109  -51.10880
  -3.291  -0.49847   0.00988  -0.01085  -50.43379
  -3.206  -0.48970   0.00984  -0.01067  -49.74641
  -3.121  -0.48069   0.00980  -0.01055  -49.04705
  -3.035  -0.47149   0.00975  -0.01047  -48.33702
  -2.950  -0.46215   0.00971  -0.01042  -47.61782
  -2.864  -0.45272   0.00965  -0.01040  -46.89065
  -2.779  -0.44324   0.00960  -0.01039  -46.15624
  -2.693  -0.43374   0.00955  -0.01039  -45.41487
  -2.608  -0.42424   0.00950  -0.01039  -44.66645
  -2.523  -0.41475   0.00945  -0.01039  -43.91067
  -2.437  -0.40529   0.00939  -0.01038  -43.14708
  -2.352  -0.39585   0.00934  -0.01037  -42.37520
  -2.266  -0.38644   0.00929  -0.01035  -41.59457
  -2.181  -0.37705   0.00924  -0.01033  -40.80477
  -2.095  -0.36767   0.00919  -0.01030  -40.00547
  -2.010  -0.35831   0.00914  -0.01027  -39.19653
  -1.925  -0.34896   0.00909  -0.01024  -38.37800
  -1.839  -0.33962   0.00904  -0.01020  -37.55010
  -1.754  -0.33028   0.00900  -0.01016  -36.71311
  -1.668  -0.32095   0.00895  -0.01011  -35.86727
  -1.583  -0.31162   0.00890  -0.01007  -35.01255
  -1.497  -0.30229   0.00885  -0.01003  -34.14861
  -1.412  -0.29296   0.00880  -0.00998  -33.27475
  -1.327  -0.28361   0.00876  -0.00994  -32.39004
  -1.241  -0.27425   0.00871  -0.00990  -31.49346
