--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14723   0.00979  -0.12235  -15.03340
  -4.915  -0.13798   0.00966  -0.12235  -14.28621
  -4.829  -0.12871   0.00952  -0.12236  -13.51630
  -4.744  -0.11938   0.00939  -0.12236  -12.70801
  -4.658  -0.10993   0.00928  -0.12238  -11.84838
  -4.573  -0.10032   0.00918  -0.12241  -10.93233
  -4.487  -0.09059   0.00909  -0.12245  -9.96356
  -4.402  -0.08075   0.00902  -0.12250  -8.95143
  -4.317  -0.07086   0.00896  -0.12255  -7.90656
  -4.231  -0.06093   0.00891  -0.12261  -6.83785
  -4.146  -0.05099   0.00887  -0.12268  -5.75152
  -4.060  -0.04105   0.00883  -0.12275  -4.65145
  -3.975  -0.03111   0.00879  -0.12282  -3.53998
  -3.889  -0.02117   0.00875  -0.12289  -2.41857
  -3.804  -0.01124   0.00872  -0.12296  -1.28827
  -3.719  -0.00130   0.00869  -0.12303  -0.14993
  -3.633   0.00863   0.00866  -0.12311   0.99573
  -3.548   0.01855   0.00863  -0.12318   2.14805
  -3.462   0.02846   0.00861  -0.12325   3.30651
  -3.377   0.03837   0.00858  -0.12333   4.47068
  -3.291   0.04827   0.00856  -0.12341   5.64023
  -3.206   0.05817   0.00854  -0.12348   6.81491
  -3.121   0.06806   0.00851  -0.12356   7.99451
  -3.035   0.07794   0.00849  -0.12363   9.17884
  -2.950   0.08782   0.00847  -0.12371  10.36777
  -2.864   0.09770   0.00845  -0.12379  11.56114
  -2.779   0.10757   0.00843  -0.12386  12.75883
  -2.693   0.11745   0.00841  -0.12394  13.96070
  -2.608   0.12732   0.00839  -0.12402  15.16666
  -2.523   0.13720   0.00838  -0.12409  16.37661
  -2.437   0.14707   0.00836  -0.12417  17.59048
  -2.352   0.15695   0.00834  -0.12425  18.80822
  -2.266   0.16682   0.00833  -0.12432  20.02982
  -2.181   0.17670   0.00831  -0.12440  21.25526
  -2.095   0.18658   0.00830  -0.12448  22.48460
  -2.010   0.19646   0.00828  -0.12455  23.71789
  -1.925   0.20634   0.00827  -0.12463  24.95523
  -1.839   0.21622   0.00825  -0.12470  26.19671
  -1.754   0.22610   0.00824  -0.12477  27.44248
  -1.668   0.23599   0.00822  -0.12484  28.69268
  -1.583   0.24587   0.00821  -0.12492  29.94748
  -1.497   0.25576   0.00820  -0.12499  31.20706
  -1.412   0.26564   0.00818  -0.12506  32.47160
  -1.327   0.27553   0.00817  -0.12512  33.74129
  -1.241   0.28541   0.00815  -0.12519  35.01629
  -1.156   0.29530   0.00814  -0.12526  36.29679
  -1.070   0.30519   0.00812  -0.12532  37.58294
  -0.985   0.31507   0.00810  -0.12539  38.87487
  -0.899   0.32496   0.00809  -0.12545  40.17269
  -0.814   0.33484   0.00807  -0.12551  41.47648
  -0.729   0.34473   0.00806  -0.12557  42.78629
  -0.643   0.35461   0.00804  -0.12563  44.10215
  -0.558   0.36450   0.00802  -0.12568  45.42405
  -0.472   0.37438   0.00801  -0.12574  46.75195
  -0.387   0.38427   0.00799  -0.12579  48.08580
  -0.302   0.39415   0.00797  -0.12585  49.42552
  -0.216   0.40404   0.00796  -0.12590  50.77100
  -0.131   0.41392   0.00794  -0.12595  52.12216
  -0.045   0.42381   0.00792  -0.12600  53.47886
   0.040   0.43369   0.00791  -0.12605  54.84099
   0.126   0.44358   0.00789  -0.12611  56.20841
   0.211   0.45346   0.00788  -0.12616  57.58100
   0.296   0.46335   0.00786  -0.12620  58.95862
   0.382   0.47323   0.00784  -0.12625  60.34113
   0.467   0.48312   0.00783  -0.12630  61.72837
   0.553   0.49300   0.00781  -0.12635  63.12020
