--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46928   0.01111  -0.03583  -42.24063
  -4.915  -0.45995   0.01105  -0.03580  -41.61531
  -4.829  -0.45062   0.01100  -0.03577  -40.98155
  -4.744  -0.44128   0.01094  -0.03574  -40.33848
  -4.658  -0.43193   0.01088  -0.03571  -39.68550
  -4.573  -0.42256   0.01083  -0.03568  -39.02225
  -4.487  -0.41317   0.01077  -0.03565  -38.34853
  -4.402  -0.40376   0.01072  -0.03562  -37.66428
  -4.317  -0.39433   0.01067  -0.03560  -36.96952
  -4.231  -0.38488   0.01061  -0.03558  -36.26435
  -4.146  -0.37541   0.01056  -0.03555  -35.54891
  -4.060  -0.36593   0.01051  -0.03553  -34.82335
  -3.975  -0.35644   0.01046  -0.03552  -34.08786
  -3.889  -0.34693   0.01041  -0.03550  -33.34259
  -3.804  -0.33742   0.01035  -0.03548  -32.58772
  -3.719  -0.32790   0.01030  -0.03547  -31.82339
  -3.633  -0.31838   0.01025  -0.03545  -31.04974
  -3.548  -0.30885   0.01020  -0.03543  -30.26690
  -3.462  -0.29933   0.01016  -0.03542  -29.47497
  -3.377  -0.28981   0.01011  -0.03540  -28.67406
  -3.291  -0.28030   0.01006  -0.03538  -27.86427
  -3.206  -0.27079   0.01001  -0.03536  -27.04570
  -3.121  -0.26128   0.00997  -0.03534  -26.21845
  -3.035  -0.25178   0.00992  -0.03532  -25.38269
  -2.950  -0.24230   0.00987  -0.03530  -24.53856
  -2.864  -0.23282   0.00983  -0.03528  -23.68629
  -2.779  -0.22335   0.00978  -0.03526  -22.82614
  -2.693  -0.21389   0.00974  -0.03524  -21.95843
  -2.608  -0.20444   0.00970  -0.03521  -21.08354
  -2.523  -0.19500   0.00965  -0.03519  -20.20189
  -2.437  -0.18558   0.00961  -0.03517  -19.31395
  -2.352  -0.17616   0.00956  -0.03514  -18.42017
  -2.266  -0.16674   0.00952  -0.03512  -17.52098
  -2.181  -0.15733   0.00947  -0.03510  -16.61675
  -2.095  -0.14793   0.00942  -0.03508  -15.70770
  -2.010  -0.13852   0.00936  -0.03506  -14.79393
  -1.925  -0.12912   0.00931  -0.03505  -13.87532
  -1.839  -0.11973   0.00924  -0.03504  -12.95145
  -1.754  -0.11035   0.00918  -0.03503  -12.02151
  -1.668  -0.10099   0.00911  -0.03502  -11.08419
  -1.583  -0.09165   0.00904  -0.03501  -10.13816
  -1.497  -0.08233   0.00897  -0.03501  -9.18277
  -1.412  -0.07303   0.00889  -0.03500  -8.21754
  -1.327  -0.06376   0.00881  -0.03499  -7.23982
  -1.241  -0.05448   0.00873  -0.03499  -6.24276
  -1.156  -0.04512   0.00865  -0.03499  -5.21627
  -1.070  -0.03563   0.00858  -0.03499  -4.15239
  -0.985  -0.02602   0.00852  -0.03500  -3.05189
  -0.899  -0.01631   0.00848  -0.03501  -1.92450
  -0.814  -0.00659   0.00844  -0.03502  -0.78102
  -0.729   0.00313   0.00840  -0.03504   0.37291
  -0.643   0.01286   0.00837  -0.03506   1.53545
  -0.558   0.02258   0.00835  -0.03508   2.70545
  -0.472   0.03231   0.00832  -0.03510   3.88187
  -0.387   0.04203   0.00830  -0.03512   5.06410
  -0.302   0.05176   0.00828  -0.03515   6.25183
  -0.216   0.06150   0.00826  -0.03518   7.44479
  -0.131   0.07124   0.00824  -0.03522   8.64262
  -0.045   0.08099   0.00823  -0.03526   9.84505
   0.040   0.09073   0.00821  -0.03531  11.05233
   0.126   0.10048   0.00819  -0.03538  12.26596
   0.211   0.11021   0.00817  -0.03545  13.48975
   0.296   0.11990   0.00814  -0.03553  14.73142
