--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00678   0.00889  -0.12211  -0.76246
  -4.915   0.00210   0.00886  -0.12204   0.23715
  -4.829   0.01101   0.00884  -0.12199   1.24553
  -4.744   0.01994   0.00880  -0.12194   2.26437
  -4.658   0.02890   0.00877  -0.12191   3.29499
  -4.573   0.03790   0.00874  -0.12188   4.33832
  -4.487   0.04695   0.00870  -0.12187   5.39448
  -4.402   0.05605   0.00867  -0.12185   6.46249
  -4.317   0.06520   0.00865  -0.12185   7.54058
  -4.231   0.07439   0.00862  -0.12184   8.62681
  -4.146   0.08361   0.00860  -0.12184   9.71939
  -4.060   0.09288   0.00859  -0.12185  10.81686
  -3.975   0.10218   0.00857  -0.12185  11.91838
  -3.889   0.11154   0.00856  -0.12187  13.02388
  -3.804   0.12095   0.00856  -0.12188  14.13363
  -3.719   0.13043   0.00855  -0.12190  15.24755
  -3.633   0.13997   0.00855  -0.12192  16.36473
  -3.548   0.14956   0.00855  -0.12194  17.48336
  -3.462   0.15919   0.00856  -0.12197  18.60132
  -3.377   0.16882   0.00856  -0.12199  19.71673
  -3.291   0.17845   0.00857  -0.12201  20.82844
  -3.206   0.18806   0.00857  -0.12203  21.93606
  -3.121   0.19764   0.00858  -0.12205  23.03971
  -3.035   0.20720   0.00858  -0.12206  24.13968
  -2.950   0.21675   0.00859  -0.12208  25.23625
  -2.864   0.22630   0.00859  -0.12209  26.32956
  -2.779   0.23583   0.00860  -0.12210  27.41963
  -2.693   0.24536   0.00861  -0.12211  28.50642
  -2.608   0.25488   0.00861  -0.12212  29.58984
  -2.523   0.26440   0.00862  -0.12213  30.66979
  -2.437   0.27392   0.00863  -0.12214  31.74620
  -2.352   0.28343   0.00864  -0.12214  32.81902
  -2.266   0.29294   0.00864  -0.12214  33.88824
  -2.181   0.30244   0.00865  -0.12214  34.95392
  -2.095   0.31194   0.00866  -0.12214  36.01613
  -2.010   0.32143   0.00867  -0.12214  37.07503
  -1.925   0.33092   0.00868  -0.12213  38.13085
  -1.839   0.34041   0.00869  -0.12212  39.18386
  -1.754   0.34989   0.00870  -0.12211  40.23441
  -1.668   0.35936   0.00870  -0.12210  41.28289
  -1.583   0.36884   0.00871  -0.12208  42.32973
  -1.497   0.37830   0.00872  -0.12207  43.37541
  -1.412   0.38777   0.00873  -0.12205  44.42038
  -1.327   0.39722   0.00874  -0.12203  45.46510
  -1.241   0.40668   0.00874  -0.12201  46.51000
  -1.156   0.41613   0.00875  -0.12199  47.55548
  -1.070   0.42558   0.00876  -0.12197  48.60186
  -0.985   0.43502   0.00876  -0.12194  49.64940
  -0.899   0.44447   0.00877  -0.12192  50.69827
  -0.814   0.45392   0.00877  -0.12190  51.74850
  -0.729   0.46337   0.00878  -0.12187  52.80003
  -0.643   0.47283   0.00878  -0.12185  53.85262
  -0.558   0.48230   0.00878  -0.12182  54.90592
  -0.472   0.49178   0.00879  -0.12179  55.95949
  -0.387   0.50128   0.00879  -0.12177  57.01277
  -0.302   0.51079   0.00880  -0.12174  58.06520
  -0.216   0.52031   0.00880  -0.12172  59.11622
  -0.131   0.52986   0.00881  -0.12170  60.16534
  -0.045   0.53942   0.00881  -0.12167  61.21211
   0.040   0.54900   0.00882  -0.12165  62.25617
   0.126   0.55859   0.00882  -0.12163  63.29721
   0.211   0.56819   0.00883  -0.12162  64.33494
   0.296   0.57780   0.00884  -0.12160  65.36909
   0.382   0.58741   0.00885  -0.12159  66.39943
   0.467   0.59703   0.00885  -0.12158  67.42576
   0.553   0.60664   0.00886  -0.12157  68.44802
   0.638   0.61625   0.00887  -0.12156  69.46636
   0.724   0.62585   0.00888  -0.12156  70.48130
   0.809   0.63544   0.00889  -0.12155  71.49397
   0.894   0.64502   0.00890  -0.12155  72.50632
   0.980   0.65460   0.00890  -0.12155  73.52148
   1.065   0.66416   0.00891  -0.12154  74.54417
   1.151   0.67370   0.00891  -0.12152  75.58112
   1.236   0.68324   0.00891  -0.12150  76.64159
   1.322   0.69275   0.00891  -0.12147  77.73792
   1.407   0.70224   0.00890  -0.12143  78.88599
   1.492   0.71171   0.00888  -0.12139  80.10518
   1.578   0.72114   0.00886  -0.12133  81.41699
   1.663   0.73054   0.00882  -0.12126  82.84103
   1.749   0.73992   0.00877  -0.12119  84.38795
   1.834   0.74926   0.00871  -0.12110  86.05054
   1.920   0.75858   0.00864  -0.12102  87.79632
   2.005   0.76787   0.00857  -0.12094  89.56628
   2.090   0.77714   0.00851  -0.12087  91.28349
   2.176   0.78639   0.00847  -0.12081  92.87175
   2.261   0.79561   0.00844  -0.12077  94.27777
   2.347   0.80481   0.00843  -0.12073  95.48559
   2.432   0.81398   0.00843  -0.12070  96.51546
   2.518   0.82313   0.00845  -0.12066  97.40967
   2.603   0.83225   0.00847  -0.12061  98.21523
   2.688   0.84135   0.00850  -0.12055  98.97153
   2.774   0.85043   0.00853  -0.12047  99.70542
   2.859   0.85948   0.00856  -0.12037  100.43173
   2.945   0.86853   0.00859  -0.12026  101.15636
   3.030   0.87755   0.00861  -0.12014  101.87964
   3.116   0.88657   0.00864  -0.12000  102.59913
   3.201   0.89558   0.00867  -0.11986  103.31126
   3.286   0.90458   0.00870  -0.11971  104.01200
   3.372   0.91357   0.00873  -0.11955  104.69681
   3.457   0.92256   0.00876  -0.11939  105.35978
   3.543   0.93152   0.00879  -0.11922  105.99224
   3.628   0.94044   0.00882  -0.11904  106.58057
   3.714   0.94932   0.00886  -0.11885  107.10325
   3.799   0.95810   0.00891  -0.11865  107.52717
   3.884   0.96674   0.00897  -0.11843  107.80407
   3.970   0.97518   0.00904  -0.11819  107.86903
   4.055   0.98335   0.00914  -0.11792  107.64375
   4.141   0.99118   0.00926  -0.11761  107.04665
   4.226   0.99861   0.00942  -0.11726  106.00823
   4.312   1.00559   0.00962  -0.11685  104.48706
   4.397   1.01212   0.00988  -0.11638  102.48618
   4.482   1.01824   0.01017  -0.11584  100.07761
   4.568   1.02409   0.01051  -0.11526  97.43062
   4.653   1.02989   0.01086  -0.11465  94.80729
   4.739   1.03591   0.01120  -0.11407  92.49063
   4.824   1.04239   0.01150  -0.11354  90.67917
   4.910   1.04941   0.01173  -0.11309  89.42668
   4.995   1.05696   0.01192  -0.11272  88.66116
   5.080   1.06493   0.01207  -0.11240  88.25059
   5.166   1.07317   0.01219  -0.11213  88.06324
   5.251   1.08155   0.01229  -0.11188  87.99704
   5.337   1.08998   0.01239  -0.11165  87.98416
   5.422   1.09841   0.01248  -0.11141  87.98424
   5.508   1.10680   0.01258  -0.11118  87.97465
   5.593   1.11516   0.01268  -0.11093  87.94193
   5.678   1.12345   0.01278  -0.11068  87.87600
   5.764   1.13166   0.01289  -0.11041  87.76773
   5.849   1.13977   0.01301  -0.11014  87.60908
   5.935   1.14774   0.01313  -0.10984  87.39495
   6.020   1.15557   0.01326  -0.10953  87.12525
   6.106   1.16324   0.01340  -0.10921  86.80586
   6.191   1.17075   0.01354  -0.10886  86.44741
   6.276   1.17812   0.01369  -0.10851  86.06197
   6.362   1.18536   0.01384  -0.10814  85.65950
   6.447   1.19250   0.01399  -0.10775  85.24579
   6.533   1.19954   0.01414  -0.10736  84.82266
   6.618   1.20649   0.01430  -0.10695  84.38962
   6.704   1.21337   0.01445  -0.10652  83.94567
   6.789   1.22016   0.01461  -0.10608  83.49053
   6.874   1.22689   0.01478  -0.10562  83.02518
   6.960   1.23355   0.01494  -0.10514  82.55186
   7.045   1.24016   0.01511  -0.10466  82.07378
   7.131   1.24671   0.01528  -0.10416  81.59472
   7.216   1.25321   0.01545  -0.10365  81.11864
   7.302   1.25968   0.01562  -0.10314  80.64927
   7.387   1.26611   0.01579  -0.10262  80.18985
   7.472   1.27251   0.01596  -0.10210  79.74284
   7.558   1.27889   0.01613  -0.10157  79.30978
   7.643   1.28525   0.01629  -0.10105  78.89118
   7.729   1.29159   0.01646  -0.10053  78.48654
   7.814   1.29792   0.01662  -0.10001  78.09454
   7.899   1.30422   0.01678  -0.09949  77.71320
   7.985   1.31051   0.01694  -0.09897  77.34018
   8.070   1.31678   0.01711  -0.09845  76.97301
   8.156   1.32302   0.01727  -0.09792  76.60928
   8.241   1.32924   0.01743  -0.09739  76.24680
   8.327   1.33543   0.01760  -0.09686  75.88368
   8.412   1.34158   0.01777  -0.09632  75.51836
   8.497   1.34770   0.01793  -0.09578  75.14959
   8.583   1.35378   0.01810  -0.09523  74.77645
   8.668   1.35983   0.01828  -0.09468  74.39827
   8.754   1.36583   0.01845  -0.09412  74.01459
   8.839   1.37178   0.01863  -0.09356  73.62515
   8.925   1.37769   0.01881  -0.09299  73.22980
   9.010   1.38356   0.01900  -0.09242  72.82851
   9.095   1.38938   0.01918  -0.09184  72.42132
   9.181   1.39515   0.01937  -0.09125  72.00833
   9.266   1.40087   0.01957  -0.09066  71.58965
   9.352   1.40654   0.01976  -0.09007  71.16543
   9.437   1.41215   0.01996  -0.08947  70.73582
   9.523   1.41771   0.02017  -0.08886  70.30097
   9.608   1.42321   0.02037  -0.08825  69.86103
   9.693   1.42866   0.02058  -0.08764  69.41614
   9.779   1.43404   0.02079  -0.08702  68.96641
   9.864   1.43936   0.02101  -0.08639  68.51197
   9.950   1.44461   0.02123  -0.08576  68.05292
  10.035   1.44980   0.02145  -0.08512  67.58933
  10.121   1.45491   0.02168  -0.08448  67.12129
  10.206   1.45995   0.02191  -0.08383  66.64886
  10.291   1.46491   0.02214  -0.08318  66.17207
  10.377   1.46980   0.02237  -0.08252  65.69097
  10.462   1.47459   0.02261  -0.08185  65.20556
  10.548   1.47930   0.02286  -0.08117  64.71584
  10.633   1.48392   0.02311  -0.08048  64.22179
  10.719   1.48845   0.02336  -0.07979  63.72335
  10.804   1.49287   0.02361  -0.07909  63.22044
  10.889   1.49720   0.02387  -0.07838  62.71294
  10.975   1.50142   0.02414  -0.07767  62.20071
  11.060   1.50554   0.02441  -0.07694  61.68357
  11.146   1.50955   0.02468  -0.07621  61.16129
  11.231   1.51345   0.02496  -0.07546  60.63364
  11.317   1.51724   0.02525  -0.07472  60.10036
  11.402   1.52093   0.02554  -0.07396  59.56118
  11.487   1.52451   0.02583  -0.07320  59.01583
  11.573   1.52798   0.02614  -0.07243  58.46409
  11.658   1.53136   0.02645  -0.07166  57.90573
  11.744   1.53464   0.02676  -0.07089  57.34060
  11.829   1.53782   0.02709  -0.07012  56.76859
  11.915   1.54091   0.02742  -0.06934  56.18963
  12.000   1.54391   0.02777  -0.06857  55.60374
