--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.52841   0.00732  -0.15205  72.17620
  -1.070   0.53798   0.00731  -0.15204  73.56414
  -0.985   0.54754   0.00731  -0.15203  74.93413
  -0.899   0.55709   0.00730  -0.15201  76.28381
  -0.814   0.56661   0.00730  -0.15199  77.61064
  -0.729   0.57611   0.00730  -0.15196  78.91201
  -0.643   0.58559   0.00730  -0.15194  80.18519
  -0.558   0.59505   0.00731  -0.15190  81.42749
  -0.472   0.60449   0.00732  -0.15187  82.63633
  -0.387   0.61390   0.00732  -0.15182  83.80942
  -0.302   0.62329   0.00734  -0.15178  84.94489
  -0.216   0.63265   0.00735  -0.15173  86.04145
  -0.131   0.64198   0.00737  -0.15168  87.09847
  -0.045   0.65129   0.00739  -0.15162  88.11601
   0.040   0.66056   0.00741  -0.15156  89.09481
   0.126   0.66981   0.00744  -0.15150  90.03617
   0.211   0.67902   0.00747  -0.15143  90.94184
   0.296   0.68821   0.00750  -0.15136  91.81379
   0.382   0.69737   0.00753  -0.15129  92.65409
   0.467   0.70649   0.00756  -0.15122  93.46465
   0.553   0.71560   0.00759  -0.15114  94.24713
   0.638   0.72467   0.00763  -0.15106  95.00282
   0.724   0.73372   0.00766  -0.15098  95.73262
   0.809   0.74274   0.00770  -0.15090  96.43710
   0.894   0.75175   0.00774  -0.15081  97.11667
   0.980   0.76072   0.00778  -0.15072  97.77182
   1.065   0.76968   0.00782  -0.15063  98.40334
   1.151   0.77863   0.00786  -0.15053  99.01265
   1.236   0.78756   0.00791  -0.15044  99.60193
   1.322   0.79648   0.00795  -0.15034  100.17412
   1.407   0.80540   0.00800  -0.15025  100.73275
   1.492   0.81432   0.00804  -0.15015  101.28159
   1.578   0.82327   0.00809  -0.15006  101.82422
   1.663   0.83223   0.00813  -0.14997  102.36363
   1.749   0.84123   0.00818  -0.14988  102.90216
   1.834   0.85025   0.00822  -0.14979  103.44176
   1.920   0.85929   0.00826  -0.14970  103.98464
   2.005   0.86833   0.00831  -0.14961  104.53383
   2.090   0.87734   0.00835  -0.14952  105.09329
   2.176   0.88631   0.00839  -0.14943  105.66731
   2.261   0.89522   0.00842  -0.14933  106.25993
   2.347   0.90407   0.00846  -0.14924  106.87513
   2.432   0.91287   0.00849  -0.14914  107.51803
   2.518   0.92161   0.00852  -0.14906  108.19903
   2.603   0.93029   0.00854  -0.14897  108.95336
   2.688   0.93887   0.00854  -0.14888  109.90924
   2.774   0.94730   0.00850  -0.14876  111.41815
   2.859   0.95553   0.00838  -0.14857  113.98609
   2.945   0.96357   0.00820  -0.14832  117.52909
   3.030   0.97165   0.00802  -0.14808  121.08307
   3.116   0.98039   0.00790  -0.14797  124.11419
   3.201   0.99022   0.00781  -0.14807  126.78695
   3.286   1.00095   0.00775  -0.14836  129.18009
   3.372   1.01198   0.00771  -0.14875  131.17932
   3.457   1.02251   0.00771  -0.14909  132.65802
   3.543   1.03204   0.00773  -0.14923  133.58253
   3.628   1.04052   0.00776  -0.14915  134.03032
   3.714   1.04830   0.00781  -0.14889  134.14262
   3.799   1.05585   0.00788  -0.14854  134.06180
   3.884   1.06347   0.00794  -0.14817  133.89483
   3.970   1.07134   0.00801  -0.14783  133.70682
   4.055   1.07951   0.00808  -0.14754  133.52997
   4.141   1.08794   0.00816  -0.14729  133.37561
   4.226   1.09660   0.00823  -0.14709  133.24378
   4.312   1.10541   0.00830  -0.14693  133.12949
   4.397   1.11431   0.00838  -0.14678  133.02637
   4.482   1.12326   0.00845  -0.14665  132.92860
   4.568   1.13221   0.00852  -0.14653  132.83171
   4.653   1.14113   0.00860  -0.14641  132.73282
   4.739   1.14999   0.00867  -0.14628  132.63043
   4.824   1.15880   0.00874  -0.14615  132.52414
   4.910   1.16754   0.00882  -0.14601  132.41420
   4.995   1.17621   0.00889  -0.14586  132.30118
   5.080   1.18482   0.00896  -0.14571  132.18568
   5.166   1.19336   0.00904  -0.14555  132.06811
   5.251   1.20185   0.00911  -0.14538  131.94860
   5.337   1.21028   0.00918  -0.14520  131.82697
   5.422   1.21866   0.00925  -0.14502  131.70266
   5.508   1.22699   0.00933  -0.14483  131.57485
   5.593   1.23526   0.00940  -0.14463  131.44245
   5.678   1.24348   0.00947  -0.14442  131.30420
   5.764   1.25165   0.00954  -0.14420  131.15870
   5.849   1.25976   0.00962  -0.14398  131.00446
   5.935   1.26780   0.00969  -0.14374  130.83998
   6.020   1.27579   0.00976  -0.14349  130.66375
   6.106   1.28370   0.00984  -0.14323  130.47427
   6.191   1.29155   0.00991  -0.14296  130.27010
   6.276   1.29932   0.00999  -0.14267  130.04983
   6.362   1.30701   0.01007  -0.14238  129.81214
   6.447   1.31463   0.01015  -0.14207  129.55578
   6.533   1.32217   0.01023  -0.14174  129.27961
   6.618   1.32964   0.01031  -0.14140  128.98265
   6.704   1.33702   0.01039  -0.14105  128.66411
   6.789   1.34434   0.01048  -0.14069  128.32347
   6.874   1.35158   0.01056  -0.14031  127.96058
   6.960   1.35876   0.01065  -0.13992  127.57573
   7.045   1.36589   0.01074  -0.13952  127.16975
   7.131   1.37297   0.01083  -0.13912  126.74403
   7.216   1.38003   0.01093  -0.13870  126.30053
   7.302   1.38706   0.01102  -0.13828  125.84158
   7.387   1.39409   0.01112  -0.13786  125.36969
   7.472   1.40113   0.01122  -0.13744  124.88719
   7.558   1.40817   0.01132  -0.13701  124.39564
   7.643   1.41523   0.01142  -0.13658  123.89513
   7.729   1.42229   0.01153  -0.13614  123.38307
   7.814   1.42934   0.01163  -0.13569  122.85258
   7.899   1.43634   0.01175  -0.13522  122.29013
   7.985   1.44323   0.01186  -0.13473  121.67284
   8.070   1.44993   0.01199  -0.13421  120.96611
   8.156   1.45635   0.01212  -0.13363  120.12254
   8.241   1.46235   0.01228  -0.13300  119.08332
   8.327   1.46780   0.01246  -0.13228  117.78234
   8.412   1.47256   0.01268  -0.13147  116.15215
   8.497   1.47649   0.01294  -0.13055  114.13001
   8.583   1.47946   0.01325  -0.12951  111.66276
   8.668   1.48138   0.01363  -0.12835  108.71204
   8.754   1.48218   0.01408  -0.12706  105.26604
   8.839   1.48186   0.01462  -0.12564  101.36571
   8.925   1.48053   0.01524  -0.12413  97.14297
   9.010   1.47845   0.01592  -0.12255  92.83867
   9.095   1.47602   0.01663  -0.12097  88.75106
   9.181   1.47379   0.01731  -0.11944  85.12360
   9.266   1.47225   0.01794  -0.11803  82.06578
   9.352   1.47174   0.01850  -0.11677  79.56372
   9.437   1.47235   0.01899  -0.11567  77.53581
   9.523   1.47395   0.01943  -0.11469  75.87870
   9.608   1.47632   0.01982  -0.11382  74.49340
   9.693   1.47925   0.02018  -0.11302  73.29838
   9.779   1.48255   0.02052  -0.11227  72.23369
   9.864   1.48609   0.02085  -0.11155  71.25886
   9.950   1.48980   0.02118  -0.11085  70.34801
  10.035   1.49362   0.02150  -0.11017  69.48488
  10.121   1.49753   0.02181  -0.10951  68.65895
  10.206   1.50150   0.02213  -0.10887  67.86299
  10.291   1.50553   0.02244  -0.10823  67.09157
  10.377   1.50958   0.02276  -0.10761  66.34041
  10.462   1.51366   0.02307  -0.10699  65.60596
  10.548   1.51774   0.02339  -0.10639  64.88521
  10.633   1.52181   0.02371  -0.10579  64.17564
  10.719   1.52586   0.02404  -0.10519  63.47515
  10.804   1.52989   0.02437  -0.10460  62.78197
  10.889   1.53388   0.02470  -0.10402  62.09463
  10.975   1.53782   0.02504  -0.10343  61.41194
  11.060   1.54172   0.02539  -0.10285  60.73288
  11.146   1.54556   0.02573  -0.10226  60.05663
  11.231   1.54934   0.02609  -0.10168  59.38251
  11.317   1.55305   0.02645  -0.10110  58.70999
  11.402   1.55671   0.02682  -0.10051  58.03862
  11.487   1.56029   0.02720  -0.09993  57.36808
  11.573   1.56381   0.02758  -0.09935  56.69809
  11.658   1.56726   0.02797  -0.09877  56.02850
  11.744   1.57064   0.02837  -0.09819  55.35920
  11.829   1.57395   0.02878  -0.09761  54.69013
  11.915   1.57719   0.02920  -0.09704  54.02129
  12.000   1.58036   0.02962  -0.09646  53.35269
