--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.55856   0.00724  -0.09757  77.11092
   0.296   0.56714   0.00727  -0.09741  77.97646
   0.382   0.57539   0.00732  -0.09719  78.65460
   0.467   0.58325   0.00736  -0.09690  79.20985
   0.553   0.59072   0.00741  -0.09655  79.69289
   0.638   0.59791   0.00747  -0.09615  80.08809
   0.724   0.60500   0.00753  -0.09572  80.32830
   0.809   0.61217   0.00762  -0.09531  80.35053
   0.894   0.61957   0.00773  -0.09494  80.14794
   0.980   0.62725   0.00786  -0.09462  79.79017
   1.065   0.63520   0.00800  -0.09436  79.38661
   1.151   0.64343   0.00814  -0.09416  79.03342
   1.236   0.65190   0.00827  -0.09401  78.79064
   1.322   0.66058   0.00840  -0.09390  78.68481
   1.407   0.66945   0.00850  -0.09382  78.71929
   1.492   0.67847   0.00860  -0.09377  78.88379
   1.578   0.68762   0.00869  -0.09374  79.16107
   1.663   0.69685   0.00876  -0.09372  79.53129
   1.749   0.70616   0.00883  -0.09372  79.97457
   1.834   0.71551   0.00889  -0.09371  80.47243
   1.920   0.72488   0.00895  -0.09371  81.00860
   2.005   0.73425   0.00900  -0.09371  81.56927
   2.090   0.74360   0.00905  -0.09370  82.14318
   2.176   0.75290   0.00910  -0.09368  82.72161
   2.261   0.76214   0.00915  -0.09365  83.29826
   2.347   0.77130   0.00920  -0.09360  83.86931
   2.432   0.78037   0.00924  -0.09354  84.43355
   2.518   0.78933   0.00929  -0.09347  84.99251
   2.603   0.79818   0.00933  -0.09337  85.55079
   2.688   0.80693   0.00937  -0.09327  86.11620
   2.774   0.81559   0.00941  -0.09315  86.69970
   2.859   0.82418   0.00944  -0.09302  87.31471
   2.945   0.83272   0.00947  -0.09288  87.97582
   3.030   0.84127   0.00948  -0.09274  88.69673
   3.116   0.84987   0.00950  -0.09261  89.48827
   3.201   0.85857   0.00950  -0.09249  90.35719
   3.286   0.86745   0.00950  -0.09239  91.30629
   3.372   0.87656   0.00949  -0.09233  92.33554
   3.457   0.88592   0.00948  -0.09232  93.44306
   3.543   0.89558   0.00946  -0.09235  94.62510
   3.628   0.90556   0.00945  -0.09245  95.87485
   3.714   0.91587   0.00942  -0.09261  97.18062
   3.799   0.92652   0.00940  -0.09284  98.52411
   3.884   0.93748   0.00939  -0.09314  99.87976
   3.970   0.94868   0.00937  -0.09349  101.21577
   4.055   0.96004   0.00937  -0.09388  102.49721
   4.141   0.97140   0.00937  -0.09428  103.69074
   4.226   0.98262   0.00938  -0.09466  104.76982
   4.312   0.99357   0.00940  -0.09498  105.71861
   4.397   1.00416   0.00943  -0.09523  106.53336
   4.482   1.01435   0.00946  -0.09540  107.22098
   4.568   1.02415   0.00950  -0.09549  107.79589
   4.653   1.03358   0.00955  -0.09551  108.27625
   4.739   1.04270   0.00959  -0.09545  108.68092
   4.824   1.05156   0.00964  -0.09535  109.02733
   4.910   1.06021   0.00970  -0.09520  109.33034
   4.995   1.06871   0.00975  -0.09502  109.60197
   5.080   1.07709   0.00980  -0.09482  109.85146
   5.166   1.08538   0.00986  -0.09460  110.08564
   5.251   1.09362   0.00991  -0.09437  110.30936
   5.337   1.10181   0.00997  -0.09413  110.52588
   5.422   1.10998   0.01002  -0.09388  110.73722
   5.508   1.11813   0.01008  -0.09364  110.94444
   5.593   1.12627   0.01013  -0.09339  111.14791
   5.678   1.13440   0.01019  -0.09314  111.34744
   5.764   1.14253   0.01024  -0.09290  111.54248
   5.849   1.15066   0.01030  -0.09265  111.73222
   5.935   1.15878   0.01035  -0.09241  111.91566
   6.020   1.16690   0.01041  -0.09217  112.09173
   6.106   1.17501   0.01047  -0.09193  112.25926
   6.191   1.18311   0.01052  -0.09169  112.41706
   6.276   1.19121   0.01058  -0.09145  112.56394
   6.362   1.19929   0.01064  -0.09121  112.69867
   6.447   1.20735   0.01070  -0.09097  112.82003
   6.533   1.21541   0.01076  -0.09074  112.92677
   6.618   1.22344   0.01083  -0.09050  113.01764
   6.704   1.23145   0.01089  -0.09026  113.09141
   6.789   1.23944   0.01095  -0.09001  113.14679
   6.874   1.24740   0.01102  -0.08977  113.18253
   6.960   1.25533   0.01109  -0.08952  113.19737
   7.045   1.26323   0.01116  -0.08926  113.19006
   7.131   1.27109   0.01123  -0.08900  113.15934
   7.216   1.27892   0.01131  -0.08873  113.10395
   7.302   1.28669   0.01138  -0.08845  113.02258
   7.387   1.29441   0.01146  -0.08817  112.91386
   7.472   1.30207   0.01155  -0.08786  112.77629
   7.558   1.30964   0.01163  -0.08755  112.60824
   7.643   1.31713   0.01172  -0.08722  112.40781
   7.729   1.32451   0.01181  -0.08687  112.17254
   7.814   1.33176   0.01190  -0.08650  111.89846
   7.899   1.33887   0.01200  -0.08611  111.57804
   7.985   1.34579   0.01210  -0.08568  111.19683
   8.070   1.35247   0.01221  -0.08522  110.73008
   8.156   1.35886   0.01234  -0.08472  110.14146
   8.241   1.36487   0.01248  -0.08416  109.38610
   8.327   1.37044   0.01264  -0.08355  108.41777
   8.412   1.37551   0.01283  -0.08287  107.19838
   8.497   1.38005   0.01306  -0.08213  105.70684
   8.583   1.38406   0.01332  -0.08133  103.94379
   8.668   1.38753   0.01361  -0.08046  101.93080
   8.754   1.39050   0.01395  -0.07953  99.70582
   8.839   1.39300   0.01431  -0.07855  97.31883
   8.925   1.39512   0.01471  -0.07754  94.82982
   9.010   1.39696   0.01513  -0.07651  92.30840
   9.095   1.39867   0.01557  -0.07548  89.83161
   9.181   1.40044   0.01601  -0.07447  87.47648
   9.266   1.40245   0.01644  -0.07351  85.30761
   9.352   1.40485   0.01685  -0.07261  83.36458
   9.437   1.40772   0.01724  -0.07177  81.65589
   9.523   1.41105   0.01760  -0.07101  80.16229
   9.608   1.41480   0.01794  -0.07031  78.84748
   9.693   1.41887   0.01827  -0.06966  77.67041
   9.779   1.42317   0.01858  -0.06905  76.59443
   9.864   1.42762   0.01889  -0.06847  75.59149
   9.950   1.43218   0.01919  -0.06791  74.64237
  10.035   1.43681   0.01949  -0.06737  73.73484
  10.121   1.44148   0.01978  -0.06685  72.86135
  10.206   1.44618   0.02008  -0.06634  72.01708
  10.291   1.45090   0.02038  -0.06583  71.19860
  10.377   1.45562   0.02068  -0.06534  70.40309
  10.462   1.46035   0.02097  -0.06486  69.62790
  10.548   1.46507   0.02127  -0.06439  68.87043
  10.633   1.46977   0.02157  -0.06392  68.12810
  10.719   1.47444   0.02188  -0.06346  67.39843
  10.804   1.47908   0.02218  -0.06300  66.67905
  10.889   1.48367   0.02249  -0.06254  65.96785
  10.975   1.48822   0.02280  -0.06209  65.26292
  11.060   1.49271   0.02312  -0.06163  64.56267
  11.146   1.49713   0.02344  -0.06118  63.86580
  11.231   1.50150   0.02377  -0.06072  63.17127
  11.317   1.50579   0.02410  -0.06027  62.47833
  11.402   1.51001   0.02444  -0.05982  61.78645
  11.487   1.51416   0.02478  -0.05936  61.09531
  11.573   1.51823   0.02513  -0.05890  60.40475
  11.658   1.52223   0.02549  -0.05844  59.71474
  11.744   1.52616   0.02586  -0.05798  59.02535
  11.829   1.53000   0.02623  -0.05752  58.33673
  11.915   1.53377   0.02661  -0.05706  57.64906
  12.000   1.53746   0.02699  -0.05660  56.96255
