--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65676   0.01360  -0.06906  -48.29996
  -4.915  -0.64758   0.01349  -0.06904  -48.01441
  -4.829  -0.63838   0.01338  -0.06903  -47.71743
  -4.744  -0.62917   0.01327  -0.06902  -47.40909
  -4.658  -0.61996   0.01317  -0.06902  -47.08947
  -4.573  -0.61072   0.01306  -0.06901  -46.75868
  -4.487  -0.60148   0.01296  -0.06901  -46.41679
  -4.402  -0.59222   0.01286  -0.06901  -46.06385
  -4.317  -0.58295   0.01276  -0.06901  -45.69984
  -4.231  -0.57365   0.01266  -0.06902  -45.32464
  -4.146  -0.56433   0.01256  -0.06902  -44.93804
  -4.060  -0.55499   0.01246  -0.06902  -44.53981
  -3.975  -0.54561   0.01236  -0.06903  -44.12973
  -3.889  -0.53621   0.01227  -0.06903  -43.70771
  -3.804  -0.52679   0.01217  -0.06903  -43.27381
  -3.719  -0.51735   0.01208  -0.06903  -42.82817
  -3.633  -0.50791   0.01199  -0.06903  -42.37093
  -3.548  -0.49846   0.01190  -0.06904  -41.90219
  -3.462  -0.48902   0.01181  -0.06904  -41.42194
  -3.377  -0.47958   0.01172  -0.06905  -40.93009
  -3.291  -0.47014   0.01163  -0.06905  -40.42652
  -3.206  -0.46071   0.01154  -0.06906  -39.91107
  -3.121  -0.45128   0.01146  -0.06906  -39.38365
  -3.035  -0.44185   0.01137  -0.06907  -38.84422
  -2.950  -0.43242   0.01129  -0.06907  -38.29279
  -2.864  -0.42298   0.01121  -0.06908  -37.72942
  -2.779  -0.41355   0.01113  -0.06908  -37.15422
  -2.693  -0.40411   0.01105  -0.06908  -36.56728
  -2.608  -0.39467   0.01097  -0.06908  -35.96867
  -2.523  -0.38523   0.01090  -0.06908  -35.35838
  -2.437  -0.37578   0.01082  -0.06908  -34.73627
  -2.352  -0.36633   0.01074  -0.06908  -34.10206
  -2.266  -0.35688   0.01067  -0.06908  -33.45530
  -2.181  -0.34742   0.01059  -0.06908  -32.79539
  -2.095  -0.33797   0.01052  -0.06908  -32.12157
  -2.010  -0.32850   0.01045  -0.06908  -31.43298
  -1.925  -0.31903   0.01038  -0.06908  -30.72870
  -1.839  -0.30956   0.01032  -0.06908  -30.00781
  -1.754  -0.30007   0.01025  -0.06909  -29.26945
  -1.668  -0.29057   0.01019  -0.06909  -28.51290
  -1.583  -0.28105   0.01013  -0.06910  -27.73765
  -1.497  -0.27151   0.01008  -0.06911  -26.94342
  -1.412  -0.26195   0.01002  -0.06912  -26.13019
  -1.327  -0.25237   0.00998  -0.06913  -25.29817
  -1.241  -0.24276   0.00993  -0.06915  -24.44774
  -1.156  -0.23314   0.00989  -0.06917  -23.57934
  -1.070  -0.22349   0.00985  -0.06919  -22.69340
  -0.985  -0.21382   0.00981  -0.06921  -21.79035
  -0.899  -0.20413   0.00978  -0.06924  -20.87070
  -0.814  -0.19441   0.00975  -0.06926  -19.93517
  -0.729  -0.18467   0.00973  -0.06929  -18.98488
  -0.643  -0.17490   0.00971  -0.06933  -18.02142
  -0.558  -0.16512   0.00969  -0.06936  -17.04681
  -0.472  -0.15533   0.00967  -0.06939  -16.06326
  -0.387  -0.14554   0.00966  -0.06943  -15.07295
  -0.302  -0.13575   0.00964  -0.06946  -14.07772
  -0.216  -0.12596   0.00963  -0.06950  -13.07905
  -0.131  -0.11618   0.00962  -0.06953  -12.07793
  -0.045  -0.10642   0.00961  -0.06957  -11.07499
   0.040  -0.09666   0.00960  -0.06961  -10.07054
   0.126  -0.08692   0.00959  -0.06964  -9.06473
   0.211  -0.07718   0.00958  -0.06968  -8.05758
   0.296  -0.06745   0.00957  -0.06972  -7.04908
   0.382  -0.05773   0.00956  -0.06977  -6.03922
   0.467  -0.04802   0.00955  -0.06981  -5.02804
   0.553  -0.03831   0.00954  -0.06986  -4.01557
   0.638  -0.02861   0.00953  -0.06990  -3.00189
   0.724  -0.01892   0.00952  -0.06995  -1.98706
   0.809  -0.00924   0.00952  -0.07001  -0.97118
   0.894   0.00043   0.00951  -0.07006   0.04570
   0.980   0.01010   0.00950  -0.07012   1.06351
   1.065   0.01977   0.00949  -0.07018   2.08219
   1.151   0.02943   0.00949  -0.07024   3.10171
   1.236   0.03909   0.00948  -0.07030   4.12204
   1.322   0.04875   0.00948  -0.07037   5.14316
   1.407   0.05841   0.00947  -0.07043   6.16509
   1.492   0.06807   0.00947  -0.07050   7.18782
   1.578   0.07773   0.00947  -0.07057   8.21139
   1.663   0.08740   0.00946  -0.07064   9.23583
   1.749   0.09708   0.00946  -0.07071  10.26118
   1.834   0.10676   0.00946  -0.07079  11.28751
   1.920   0.11645   0.00946  -0.07086  12.31488
   2.005   0.12615   0.00945  -0.07094  13.34335
   2.090   0.13586   0.00945  -0.07102  14.37298
   2.176   0.14558   0.00945  -0.07109  15.40382
   2.261   0.15531   0.00945  -0.07117  16.43591
   2.347   0.16506   0.00945  -0.07125  17.46928
   2.432   0.17482   0.00945  -0.07133  18.50389
   2.518   0.18459   0.00945  -0.07141  19.53972
   2.603   0.19438   0.00945  -0.07149  20.57668
   2.688   0.20418   0.00945  -0.07156  21.61466
   2.774   0.21399   0.00945  -0.07164  22.65350
   2.859   0.22382   0.00945  -0.07172  23.69301
   2.945   0.23367   0.00945  -0.07179  24.73297
   3.030   0.24352   0.00945  -0.07187  25.77316
   3.116   0.25339   0.00945  -0.07195  26.81331
   3.201   0.26327   0.00945  -0.07202  27.85317
   3.286   0.27317   0.00945  -0.07210  28.89246
   3.372   0.28307   0.00946  -0.07217  29.93095
   3.457   0.29299   0.00946  -0.07224  30.96840
   3.543   0.30291   0.00946  -0.07232  32.00458
   3.628   0.31284   0.00947  -0.07239  33.03932
   3.714   0.32277   0.00947  -0.07247  34.07246
   3.799   0.33271   0.00948  -0.07254  35.10390
   3.884   0.34265   0.00948  -0.07261  36.13357
   3.970   0.35260   0.00949  -0.07269  37.16146
   4.055   0.36254   0.00949  -0.07276  38.18758
   4.141   0.37248   0.00950  -0.07283  39.21204
   4.226   0.38243   0.00950  -0.07291  40.23496
   4.312   0.39236   0.00951  -0.07298  41.25651
   4.397   0.40229   0.00952  -0.07305  42.27693
   4.482   0.41222   0.00952  -0.07313  43.29648
   4.568   0.42214   0.00953  -0.07320  44.31545
   4.653   0.43205   0.00953  -0.07327  45.33416
   4.739   0.44195   0.00953  -0.07334  46.35295
   4.824   0.45185   0.00954  -0.07341  47.37219
   4.910   0.46174   0.00954  -0.07348  48.39222
   4.995   0.47161   0.00954  -0.07354  49.41342
   5.080   0.48148   0.00955  -0.07361  50.43615
   5.166   0.49135   0.00955  -0.07368  51.46075
   5.251   0.50120   0.00955  -0.07374  52.48756
   5.337   0.51105   0.00955  -0.07380  53.51689
   5.422   0.52090   0.00955  -0.07386  54.54903
   5.508   0.53074   0.00955  -0.07392  55.58421
   5.593   0.54057   0.00955  -0.07398  56.62266
   5.678   0.55039   0.00954  -0.07403  57.66454
   5.764   0.56021   0.00954  -0.07408  58.70996
   5.849   0.57003   0.00954  -0.07413  59.75900
   5.935   0.57984   0.00954  -0.07418  60.81167
   6.020   0.58964   0.00953  -0.07423  61.86796
   6.106   0.59944   0.00953  -0.07427  62.92777
   6.191   0.60923   0.00952  -0.07431  63.99099
   6.276   0.61901   0.00951  -0.07435  65.05745
   6.362   0.62879   0.00951  -0.07439  66.12693
   6.447   0.63855   0.00950  -0.07443  67.19918
   6.533   0.64831   0.00950  -0.07446  68.27392
   6.618   0.65805   0.00949  -0.07449  69.35084
   6.704   0.66779   0.00948  -0.07452  70.42966
   6.789   0.67751   0.00947  -0.07455  71.51010
   6.874   0.68722   0.00947  -0.07458  72.59197
   6.960   0.69693   0.00946  -0.07460  73.67520
   7.045   0.70662   0.00945  -0.07463  74.75994
   7.131   0.71630   0.00944  -0.07465  75.84664
   7.216   0.72598   0.00944  -0.07467  76.93623
   7.302   0.73566   0.00943  -0.07469  78.03031
   7.387   0.74533   0.00942  -0.07471  79.13137
   7.472   0.75501   0.00941  -0.07473  80.24319
   7.558   0.76471   0.00940  -0.07474  81.37116
   7.643   0.77442   0.00938  -0.07476  82.52275
   7.729   0.78417   0.00937  -0.07478  83.70774
   7.814   0.79396   0.00935  -0.07479  84.93807
   7.899   0.80380   0.00932  -0.07481  86.22656
   7.985   0.81369   0.00929  -0.07483  87.58334
   8.070   0.82362   0.00925  -0.07484  89.00800
   8.156   0.83354   0.00921  -0.07486  90.47546
   8.241   0.84339   0.00918  -0.07486  91.91474
   8.327   0.85305   0.00915  -0.07484  93.18538
   8.412   0.86236   0.00917  -0.07479  94.06516
   8.497   0.87115   0.00924  -0.07467  94.26612
   8.583   0.87925   0.00940  -0.07448  93.48903
   8.668   0.88656   0.00969  -0.07419  91.52065
   8.754   0.89308   0.01010  -0.07381  88.37993
   8.839   0.89900   0.01064  -0.07336  84.47062
   8.925   0.90474   0.01123  -0.07287  80.55642
   9.010   0.91074   0.01177  -0.07238  77.37750
   9.095   0.91723   0.01220  -0.07193  75.19910
   9.181   0.92423   0.01252  -0.07152  73.83605
   9.266   0.93169   0.01276  -0.07119  73.00378
   9.352   0.93960   0.01296  -0.07092  72.51111
   9.437   0.94793   0.01312  -0.07073  72.25581
   9.523   0.95658   0.01325  -0.07060  72.18066
   9.608   0.96546   0.01336  -0.07050  72.25248
   9.693   0.97448   0.01345  -0.07044  72.45872
   9.779   0.98358   0.01351  -0.07039  72.80605
   9.864   0.99269   0.01354  -0.07034  73.31217
   9.950   1.00180   0.01354  -0.07028  73.98928
  10.035   1.01088   0.01351  -0.07022  74.82408
  10.121   1.01991   0.01346  -0.07015  75.76295
  10.206   1.02889   0.01341  -0.07008  76.71170
  10.291   1.03778   0.01338  -0.07002  77.55535
  10.377   1.04660   0.01338  -0.06997  78.19538
  10.462   1.05532   0.01343  -0.06993  78.58641
  10.548   1.06396   0.01351  -0.06989  78.74711
  10.633   1.07251   0.01362  -0.06984  78.73889
  10.719   1.08098   0.01375  -0.06977  78.63236
  10.804   1.08938   0.01388  -0.06967  78.48383
  10.889   1.09771   0.01401  -0.06954  78.32809
  10.975   1.10598   0.01415  -0.06938  78.18159
  11.060   1.11420   0.01428  -0.06921  78.04867
  11.146   1.12236   0.01440  -0.06901  77.92732
  11.231   1.13047   0.01453  -0.06879  77.81308
  11.317   1.13852   0.01465  -0.06857  77.70118
  11.402   1.14652   0.01478  -0.06833  77.58755
  11.487   1.15446   0.01490  -0.06808  77.46911
  11.573   1.16235   0.01503  -0.06782  77.34363
  11.658   1.17017   0.01516  -0.06755  77.20962
  11.744   1.17792   0.01528  -0.06727  77.06607
  11.829   1.18561   0.01542  -0.06698  76.91230
  11.915   1.19323   0.01555  -0.06668  76.74786
  12.000   1.20077   0.01568  -0.06637  76.57243
