--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13424   0.00679  -0.06802  19.76307
  -4.915   0.14406   0.00679  -0.06805  21.22436
  -4.829   0.15387   0.00678  -0.06807  22.68754
  -4.744   0.16368   0.00678  -0.06810  24.15302
  -4.658   0.17349   0.00677  -0.06812  25.62156
  -4.573   0.18330   0.00677  -0.06813  27.09426
  -4.487   0.19311   0.00676  -0.06815  28.57253
  -4.402   0.20293   0.00675  -0.06816  30.05777
  -4.317   0.21276   0.00674  -0.06818  31.55043
  -4.231   0.22258   0.00673  -0.06819  33.04807
  -4.146   0.23237   0.00673  -0.06820  34.54168
  -4.060   0.24206   0.00672  -0.06821  36.00954
  -3.975   0.25156   0.00672  -0.06820  37.40785
  -3.889   0.26073   0.00674  -0.06817  38.65932
  -3.804   0.26941   0.00680  -0.06809  39.64357
  -3.719   0.27756   0.00690  -0.06794  40.20372
  -3.633   0.28525   0.00709  -0.06769  40.20521
  -3.548   0.29270   0.00738  -0.06736  39.66763
  -3.462   0.30013   0.00773  -0.06698  38.84343
  -3.377   0.30774   0.00808  -0.06662  38.08016
  -3.291   0.31563   0.00839  -0.06634  37.60868
  -3.206   0.32383   0.00864  -0.06613  37.48551
  -3.121   0.33234   0.00882  -0.06598  37.66810
  -3.035   0.34110   0.00896  -0.06589  38.08989
  -2.950   0.35005   0.00905  -0.06582  38.68814
  -2.864   0.35913   0.00911  -0.06576  39.40830
  -2.779   0.36828   0.00916  -0.06570  40.20469
  -2.693   0.37747   0.00920  -0.06564  41.04134
  -2.608   0.38666   0.00923  -0.06557  41.89202
  -2.523   0.39584   0.00926  -0.06550  42.73909
  -2.437   0.40500   0.00929  -0.06543  43.57162
  -2.352   0.41413   0.00933  -0.06535  44.38352
  -2.266   0.42324   0.00937  -0.06527  45.17203
  -2.181   0.43234   0.00941  -0.06518  45.93671
  -2.095   0.44142   0.00946  -0.06510  46.67904
  -2.010   0.45051   0.00950  -0.06501  47.40224
  -1.925   0.45960   0.00955  -0.06492  48.11112
  -1.839   0.46871   0.00960  -0.06484  48.81137
  -1.754   0.47785   0.00965  -0.06475  49.50794
  -1.668   0.48702   0.00970  -0.06467  50.20324
  -1.583   0.49620   0.00975  -0.06459  50.89639
  -1.497   0.50538   0.00980  -0.06451  51.58454
  -1.412   0.51454   0.00984  -0.06443  52.26491
  -1.327   0.52366   0.00989  -0.06435  52.93594
  -1.241   0.53274   0.00994  -0.06427  53.59672
  -1.156   0.54178   0.00999  -0.06419  54.24546
  -1.070   0.55079   0.01004  -0.06410  54.87848
  -0.985   0.55977   0.01009  -0.06401  55.49053
  -0.899   0.56872   0.01014  -0.06392  56.07630
  -0.814   0.57763   0.01020  -0.06382  56.63211
  -0.729   0.58650   0.01026  -0.06371  57.15684
  -0.643   0.59534   0.01033  -0.06359  57.65197
  -0.558   0.60415   0.01039  -0.06346  58.12093
  -0.472   0.61294   0.01047  -0.06333  58.56816
  -0.387   0.62170   0.01054  -0.06319  58.99823
  -0.302   0.63046   0.01061  -0.06305  59.41505
  -0.216   0.63920   0.01069  -0.06290  59.82148
  -0.131   0.64793   0.01076  -0.06275  60.21931
  -0.045   0.65665   0.01083  -0.06260  60.60966
   0.040   0.66537   0.01091  -0.06244  60.99345
   0.126   0.67408   0.01098  -0.06228  61.37167
   0.211   0.68278   0.01106  -0.06212  61.74538
   0.296   0.69149   0.01113  -0.06196  62.11539
   0.382   0.70020   0.01121  -0.06180  62.48213
   0.467   0.70891   0.01128  -0.06164  62.84551
   0.553   0.71763   0.01135  -0.06148  63.20510
   0.638   0.72633   0.01143  -0.06131  63.56028
   0.724   0.73504   0.01150  -0.06115  63.91051
   0.809   0.74373   0.01157  -0.06099  64.25539
   0.894   0.75240   0.01165  -0.06082  64.59476
   0.980   0.76107   0.01172  -0.06065  64.92863
   1.065   0.76971   0.01180  -0.06048  65.25712
   1.151   0.77834   0.01187  -0.06031  65.58032
   1.236   0.78695   0.01194  -0.06014  65.89827
   1.322   0.79555   0.01202  -0.05997  66.21086
   1.407   0.80413   0.01209  -0.05979  66.51788
   1.492   0.81269   0.01216  -0.05961  66.81903
   1.578   0.82124   0.01224  -0.05943  67.11396
   1.663   0.82978   0.01231  -0.05925  67.40230
   1.749   0.83830   0.01239  -0.05906  67.68374
   1.834   0.84681   0.01246  -0.05887  67.95797
   1.920   0.85530   0.01254  -0.05868  68.22478
   2.005   0.86379   0.01261  -0.05849  68.48404
   2.090   0.87226   0.01269  -0.05830  68.73566
   2.176   0.88073   0.01277  -0.05810  68.97965
   2.261   0.88918   0.01285  -0.05790  69.21603
   2.347   0.89763   0.01293  -0.05771  69.44488
   2.432   0.90606   0.01301  -0.05750  69.66627
   2.518   0.91450   0.01309  -0.05730  69.88022
   2.603   0.92292   0.01317  -0.05710  70.08674
   2.688   0.93134   0.01325  -0.05689  70.28574
