--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52840   0.00936  -0.00654  -56.46990
  -4.915  -0.51539   0.00926  -0.00727  -55.64260
  -4.829  -0.50244   0.00917  -0.00799  -54.80651
  -4.744  -0.48956   0.00907  -0.00869  -53.96606
  -4.658  -0.47681   0.00897  -0.00936  -53.12657
  -4.573  -0.46421   0.00888  -0.01000  -52.29401
  -4.487  -0.45180   0.00878  -0.01060  -51.47467
  -4.402  -0.43959   0.00867  -0.01115  -50.67430
  -4.317  -0.42761   0.00857  -0.01165  -49.89706
  -4.231  -0.41585   0.00846  -0.01211  -49.14444
  -4.146  -0.40432   0.00835  -0.01252  -48.41478
  -4.060  -0.39297   0.00824  -0.01290  -47.70358
  -3.975  -0.38179   0.00812  -0.01324  -47.00465
  -3.889  -0.37071   0.00800  -0.01357  -46.31151
  -3.804  -0.35970   0.00788  -0.01389  -45.61883
  -3.719  -0.34871   0.00776  -0.01421  -44.92468
  -3.633  -0.33770   0.00763  -0.01454  -44.23232
  -3.548  -0.32668   0.00750  -0.01489  -43.54582
  -3.462  -0.31567   0.00737  -0.01523  -42.85824
  -3.377  -0.30470   0.00723  -0.01557  -42.14625
  -3.291  -0.29389   0.00710  -0.01585  -41.38536
  -3.206  -0.28339   0.00699  -0.01606  -40.56960
  -3.121  -0.27338   0.00688  -0.01616  -39.70615
  -3.035  -0.26389   0.00680  -0.01613  -38.80016
  -2.950  -0.25491   0.00673  -0.01599  -37.85332
  -2.864  -0.24632   0.00668  -0.01576  -36.86563
  -2.779  -0.23795   0.00664  -0.01547  -35.83580
  -2.693  -0.22965   0.00661  -0.01516  -34.76391
  -2.608  -0.22130   0.00658  -0.01487  -33.65241
  -2.523  -0.21284   0.00655  -0.01461  -32.50401
  -2.437  -0.20423   0.00652  -0.01440  -31.32092
  -2.352  -0.19549   0.00649  -0.01422  -30.10690
  -2.266  -0.18663   0.00646  -0.01408  -28.86882
  -2.181  -0.17770   0.00643  -0.01395  -27.61554
  -2.095  -0.16873   0.00640  -0.01385  -26.35496
  -2.010  -0.15972   0.00637  -0.01375  -25.09128
  -1.925  -0.15070   0.00633  -0.01365  -23.82389
  -1.839  -0.14165   0.00628  -0.01356  -22.54872
  -1.754  -0.13258   0.00624  -0.01348  -21.26117
  -1.668  -0.12350   0.00619  -0.01339  -19.95852
  -1.583  -0.11440   0.00614  -0.01329  -18.64070
  -1.497  -0.10531   0.00608  -0.01319  -17.30941
  -1.412  -0.09624   0.00603  -0.01308  -15.96660
  -1.327  -0.08720   0.00597  -0.01296  -14.61295
  -1.241  -0.07822   0.00590  -0.01283  -13.24684
  -1.156  -0.06929   0.00584  -0.01269  -11.86413
  -1.070  -0.06043   0.00578  -0.01254  -10.45867
  -0.985  -0.05160   0.00572  -0.01240  -9.02311
  -0.899  -0.04278   0.00567  -0.01225  -7.55034
  -0.814  -0.03391   0.00562  -0.01210  -6.03508
  -0.729  -0.02497   0.00558  -0.01196  -4.47476
  -0.643  -0.01592   0.00555  -0.01182  -2.86990
  -0.558  -0.00677   0.00552  -0.01169  -1.22467
  -0.472   0.00250   0.00551  -0.01157   0.45300
  -0.387   0.01183   0.00550  -0.01146   2.15263
  -0.302   0.02122   0.00549  -0.01136   3.86359
  -0.216   0.03064   0.00549  -0.01127   5.57726
  -0.131   0.04005   0.00550  -0.01118   7.28779
  -0.045   0.04946   0.00550  -0.01109   8.99189
   0.040   0.05885   0.00551  -0.01101  10.68809
   0.126   0.06824   0.00551  -0.01092  12.37605
   0.211   0.07762   0.00552  -0.01084  14.05604
   0.296   0.08699   0.00553  -0.01076  15.72848
   0.382   0.09636   0.00554  -0.01067  17.39356
