--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51482   0.01124  -0.02416  -45.78876
  -4.915  -0.50536   0.01118  -0.02414  -45.20138
  -4.829  -0.49592   0.01112  -0.02412  -44.60538
  -4.744  -0.48651   0.01106  -0.02409  -44.00025
  -4.658  -0.47712   0.01100  -0.02406  -43.38550
  -4.573  -0.46774   0.01094  -0.02403  -42.76073
  -4.487  -0.45836   0.01088  -0.02399  -42.12564
  -4.402  -0.44899   0.01082  -0.02396  -41.47996
  -4.317  -0.43961   0.01077  -0.02392  -40.82352
  -4.231  -0.43022   0.01071  -0.02389  -40.15623
  -4.146  -0.42082   0.01066  -0.02385  -39.47805
  -4.060  -0.41141   0.01061  -0.02382  -38.78902
  -3.975  -0.40198   0.01055  -0.02379  -38.08921
  -3.889  -0.39253   0.01050  -0.02377  -37.37875
  -3.804  -0.38307   0.01045  -0.02375  -36.65783
  -3.719  -0.37360   0.01040  -0.02373  -35.92665
  -3.633  -0.36411   0.01035  -0.02371  -35.18548
  -3.548  -0.35461   0.01030  -0.02369  -34.43465
  -3.462  -0.34511   0.01025  -0.02368  -33.67454
  -3.377  -0.33561   0.01020  -0.02367  -32.90564
  -3.291  -0.32610   0.01015  -0.02366  -32.12853
  -3.206  -0.31661   0.01010  -0.02366  -31.34390
  -3.121  -0.30713   0.01005  -0.02365  -30.55257
  -3.035  -0.29766   0.01000  -0.02364  -29.75551
  -2.950  -0.28821   0.00995  -0.02363  -28.95384
  -2.864  -0.27879   0.00990  -0.02362  -28.14898
  -2.779  -0.26939   0.00985  -0.02361  -27.34276
  -2.693  -0.26001   0.00980  -0.02360  -26.53763
  -2.608  -0.25065   0.00974  -0.02358  -25.73683
  -2.523  -0.24132   0.00967  -0.02357  -24.94431
  -2.437  -0.23202   0.00960  -0.02355  -24.16438
  -2.352  -0.22276   0.00952  -0.02353  -23.40109
  -2.266  -0.21356   0.00943  -0.02351  -22.65781
  -2.181  -0.20441   0.00932  -0.02349  -21.93708
  -2.095  -0.19532   0.00920  -0.02345  -21.23860
  -2.010  -0.18628   0.00906  -0.02342  -20.55243
  -1.925  -0.17722   0.00893  -0.02338  -19.85208
  -1.839  -0.16808   0.00880  -0.02334  -19.10175
  -1.754  -0.15881   0.00869  -0.02330  -18.27749
  -1.668  -0.14944   0.00860  -0.02328  -17.37710
  -1.583  -0.13998   0.00853  -0.02326  -16.41014
  -1.497  -0.13043   0.00848  -0.02326  -15.38933
  -1.412  -0.12082   0.00843  -0.02326  -14.32850
  -1.327  -0.11116   0.00840  -0.02327  -13.23996
  -1.241  -0.10148   0.00836  -0.02329  -12.13225
  -1.156  -0.09177   0.00834  -0.02331  -11.01044
  -1.070  -0.08206   0.00831  -0.02333  -9.87755
  -0.985  -0.07234   0.00828  -0.02336  -8.73584
  -0.899  -0.06263   0.00825  -0.02340  -7.58760
  -0.814  -0.05293   0.00823  -0.02344  -6.43535
  -0.729  -0.04326   0.00819  -0.02350  -5.28153
  -0.643  -0.03363   0.00815  -0.02356  -4.12816
  -0.558  -0.02407   0.00809  -0.02363  -2.97614
  -0.472  -0.01460   0.00800  -0.02369  -1.82389
  -0.387  -0.00524   0.00789  -0.02372  -0.66488
  -0.302   0.00398   0.00773  -0.02371   0.51551
