--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31524   0.01049  -0.10668  -30.05573
  -4.915  -0.30587   0.01039  -0.10665  -29.42655
  -4.829  -0.29648   0.01030  -0.10662  -28.78204
  -4.744  -0.28708   0.01021  -0.10659  -28.12153
  -4.658  -0.27767   0.01012  -0.10656  -27.44420
  -4.573  -0.26824   0.01003  -0.10654  -26.74925
  -4.487  -0.25881   0.00994  -0.10652  -26.03595
  -4.402  -0.24937   0.00985  -0.10649  -25.30372
  -4.317  -0.23992   0.00977  -0.10647  -24.55213
  -4.231  -0.23046   0.00969  -0.10644  -23.78087
  -4.146  -0.22100   0.00961  -0.10642  -22.98975
  -4.060  -0.21153   0.00954  -0.10639  -22.17864
  -3.975  -0.20204   0.00946  -0.10637  -21.34753
  -3.889  -0.19255   0.00939  -0.10635  -20.49650
  -3.804  -0.18305   0.00933  -0.10633  -19.62572
  -3.719  -0.17353   0.00926  -0.10631  -18.73541
  -3.633  -0.16399   0.00920  -0.10629  -17.82586
  -3.548  -0.15444   0.00914  -0.10627  -16.89739
  -3.462  -0.14487   0.00908  -0.10626  -15.95032
  -3.377  -0.13527   0.00903  -0.10624  -14.98502
  -3.291  -0.12566   0.00897  -0.10623  -14.00192
  -3.206  -0.11604   0.00892  -0.10623  -13.00153
  -3.121  -0.10639   0.00888  -0.10622  -11.98450
  -3.035  -0.09673   0.00883  -0.10622  -10.95161
  -2.950  -0.08706   0.00879  -0.10622  -9.90376
  -2.864  -0.07737   0.00875  -0.10622  -8.84196
  -2.779  -0.06768   0.00871  -0.10623  -7.76729
  -2.693  -0.05798   0.00868  -0.10623  -6.68083
  -2.608  -0.04827   0.00865  -0.10624  -5.58360
  -2.523  -0.03857   0.00862  -0.10625  -4.47657
  -2.437  -0.02886   0.00859  -0.10626  -3.36062
  -2.352  -0.01915   0.00856  -0.10627  -2.23655
  -2.266  -0.00943   0.00854  -0.10629  -1.10508
  -2.181   0.00028   0.00851  -0.10630   0.03310
  -2.095   0.01000   0.00849  -0.10632   1.17733
  -2.010   0.01971   0.00847  -0.10634   2.32697
  -1.925   0.02943   0.00845  -0.10635   3.48138
  -1.839   0.03915   0.00844  -0.10637   4.63990
  -1.754   0.04886   0.00842  -0.10639   5.80189
  -1.668   0.05857   0.00841  -0.10641   6.96674
  -1.583   0.06827   0.00839  -0.10642   8.13388
  -1.497   0.07796   0.00838  -0.10644   9.30280
  -1.412   0.08765   0.00837  -0.10646  10.47306
  -1.327   0.09733   0.00836  -0.10647  11.64431
  -1.241   0.10700   0.00835  -0.10649  12.81629
  -1.156   0.11667   0.00834  -0.10651  13.98881
  -1.070   0.12632   0.00833  -0.10653  15.16174
  -0.985   0.13597   0.00832  -0.10654  16.33502
  -0.899   0.14562   0.00832  -0.10656  17.50867
  -0.814   0.15527   0.00831  -0.10658  18.68270
  -0.729   0.16491   0.00830  -0.10659  19.85718
  -0.643   0.17456   0.00830  -0.10661  21.03220
  -0.558   0.18421   0.00829  -0.10663  22.20782
  -0.472   0.19387   0.00829  -0.10665  23.38411
  -0.387   0.20353   0.00829  -0.10667  24.56112
  -0.302   0.21320   0.00828  -0.10669  25.73884
  -0.216   0.22288   0.00828  -0.10671  26.91728
  -0.131   0.23256   0.00828  -0.10673  28.09636
  -0.045   0.24226   0.00827  -0.10675  29.27600
   0.040   0.25196   0.00827  -0.10677  30.45608
   0.126   0.26167   0.00827  -0.10680  31.63647
   0.211   0.27138   0.00827  -0.10682  32.81699
   0.296   0.28111   0.00827  -0.10685  33.99748
   0.382   0.29083   0.00827  -0.10687  35.17775
   0.467   0.30056   0.00827  -0.10690  36.35759
   0.553   0.31029   0.00827  -0.10692  37.53679
   0.638   0.32002   0.00827  -0.10695  38.71514
   0.724   0.32976   0.00827  -0.10698  39.89243
   0.809   0.33949   0.00827  -0.10700  41.06842
   0.894   0.34922   0.00827  -0.10703  42.24290
   0.980   0.35895   0.00827  -0.10705  43.41563
   1.065   0.36868   0.00827  -0.10708  44.58641
   1.151   0.37840   0.00827  -0.10710  45.75501
   1.236   0.38813   0.00827  -0.10712  46.92122
   1.322   0.39785   0.00827  -0.10714  48.08483
   1.407   0.40756   0.00828  -0.10716  49.24562
   1.492   0.41728   0.00828  -0.10718  50.40340
   1.578   0.42699   0.00828  -0.10720  51.55797
   1.663   0.43669   0.00828  -0.10722  52.70910
   1.749   0.44639   0.00829  -0.10724  53.85659
   1.834   0.45608   0.00829  -0.10725  55.00022
   1.920   0.46577   0.00830  -0.10727  56.13977
   2.005   0.47545   0.00830  -0.10728  57.27501
   2.090   0.48513   0.00831  -0.10730  58.40572
   2.176   0.49480   0.00831  -0.10731  59.53167
   2.261   0.50446   0.00832  -0.10732  60.65266
   2.347   0.51411   0.00832  -0.10733  61.76849
   2.432   0.52376   0.00833  -0.10734  62.87900
   2.518   0.53340   0.00834  -0.10735  63.98405
   2.603   0.54303   0.00834  -0.10736  65.08354
   2.688   0.55265   0.00835  -0.10737  66.17739
   2.774   0.56227   0.00836  -0.10738  67.26557
   2.859   0.57188   0.00837  -0.10739  68.34811
   2.945   0.58148   0.00838  -0.10740  69.42503
   3.030   0.59108   0.00838  -0.10741  70.49643
   3.116   0.60067   0.00839  -0.10742  71.56239
   3.201   0.61027   0.00840  -0.10743  72.62303
   3.286   0.61986   0.00841  -0.10744  73.67842
   3.372   0.62945   0.00842  -0.10746  74.72865
   3.457   0.63904   0.00843  -0.10747  75.77375
   3.543   0.64864   0.00844  -0.10748  76.81370
   3.628   0.65825   0.00846  -0.10750  77.84844
   3.714   0.66786   0.00847  -0.10752  78.87787
   3.799   0.67747   0.00848  -0.10753  79.90185
   3.884   0.68710   0.00849  -0.10755  80.92025
   3.970   0.69673   0.00850  -0.10757  81.93300
   4.055   0.70637   0.00852  -0.10759  82.94011
   4.141   0.71602   0.00853  -0.10761  83.94171
   4.226   0.72566   0.00854  -0.10763  84.93815
   4.312   0.73529   0.00856  -0.10764  85.92992
   4.397   0.74492   0.00857  -0.10766  86.91767
   4.482   0.75452   0.00858  -0.10768  87.90201
   4.568   0.76410   0.00860  -0.10770  88.88341
   4.653   0.77365   0.00861  -0.10771  89.86192
   4.739   0.78317   0.00862  -0.10772  90.83706
   4.824   0.79266   0.00863  -0.10774  91.80781
   4.910   0.80212   0.00865  -0.10775  92.77256
   4.995   0.81158   0.00866  -0.10776  93.72930
   5.080   0.82105   0.00867  -0.10778  94.67556
   5.166   0.83055   0.00869  -0.10780  95.60860
   5.251   0.84010   0.00870  -0.10784  96.52580
   5.337   0.84970   0.00872  -0.10789  97.42600
