--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46903   0.00942  -0.04411  -49.81575
  -4.915  -0.45812   0.00931  -0.04437  -49.20073
  -4.829  -0.44717   0.00921  -0.04464  -48.54665
  -4.744  -0.43622   0.00912  -0.04490  -47.85236
  -4.658  -0.42535   0.00903  -0.04514  -47.12016
  -4.573  -0.41465   0.00894  -0.04533  -46.35581
  -4.487  -0.40422   0.00887  -0.04545  -45.56742
  -4.402  -0.39416   0.00881  -0.04549  -44.76357
  -4.317  -0.38451   0.00875  -0.04543  -43.95108
  -4.231  -0.37524   0.00870  -0.04528  -43.13338
  -4.146  -0.36630   0.00866  -0.04506  -42.31009
  -4.060  -0.35758   0.00862  -0.04479  -41.47797
  -3.975  -0.34894   0.00859  -0.04450  -40.63269
  -3.889  -0.34031   0.00856  -0.04423  -39.77055
  -3.804  -0.33159   0.00853  -0.04399  -38.88964
  -3.719  -0.32277   0.00850  -0.04379  -37.99000
  -3.633  -0.31384   0.00847  -0.04362  -37.07318
  -3.548  -0.30481   0.00843  -0.04348  -36.14143
  -3.462  -0.29571   0.00840  -0.04337  -35.19688
  -3.377  -0.28655   0.00837  -0.04328  -34.24104
  -3.291  -0.27736   0.00834  -0.04321  -33.27471
  -3.206  -0.26815   0.00830  -0.04314  -32.29813
  -3.121  -0.25892   0.00827  -0.04308  -31.31128
  -3.035  -0.24969   0.00824  -0.04302  -30.31415
  -2.950  -0.24045   0.00820  -0.04297  -29.30694
  -2.864  -0.23121   0.00817  -0.04291  -28.28997
  -2.779  -0.22197   0.00814  -0.04286  -27.26354
  -2.693  -0.21272   0.00811  -0.04281  -26.22777
  -2.608  -0.20346   0.00808  -0.04276  -25.18240
  -2.523  -0.19420   0.00805  -0.04272  -24.12683
  -2.437  -0.18491   0.00802  -0.04268  -23.06025
  -2.352  -0.17560   0.00799  -0.04264  -21.98187
  -2.266  -0.16626   0.00796  -0.04260  -20.89122
  -2.181  -0.15690   0.00793  -0.04257  -19.78825
  -2.095  -0.14752   0.00790  -0.04254  -18.67326
  -2.010  -0.13812   0.00787  -0.04251  -17.54674
  -1.925  -0.12871   0.00784  -0.04248  -16.40912
  -1.839  -0.11928   0.00782  -0.04245  -15.26070
  -1.754  -0.10984   0.00779  -0.04243  -14.10168
  -1.668  -0.10039   0.00776  -0.04240  -12.93230
  -1.583  -0.09093   0.00774  -0.04238  -11.75297
  -1.497  -0.08146   0.00771  -0.04235  -10.56424
  -1.412  -0.07198   0.00768  -0.04232  -9.36657
  -1.327  -0.06249   0.00766  -0.04230  -8.15994
  -1.241  -0.05298   0.00763  -0.04228  -6.94332
  -1.156  -0.04344   0.00760  -0.04226  -5.71463
  -1.070  -0.03385   0.00757  -0.04225  -4.47125
  -0.985  -0.02421   0.00754  -0.04224  -3.21128
  -0.899  -0.01453   0.00751  -0.04223  -1.93484
  -0.814  -0.00482   0.00748  -0.04222  -0.64433
  -0.729   0.00489   0.00745  -0.04221   0.65669
  -0.643   0.01457   0.00741  -0.04220   1.96561
  -0.558   0.02422   0.00738  -0.04219   3.28184
  -0.472   0.03383   0.00734  -0.04218   4.60634
  -0.387   0.04341   0.00731  -0.04217   5.94081
  -0.302   0.05296   0.00727  -0.04216   7.28730
  -0.216   0.06249   0.00723  -0.04216   8.64803
  -0.131   0.07198   0.00718  -0.04215  10.02523
  -0.045   0.08144   0.00713  -0.04215  11.42112
   0.040   0.09087   0.00708  -0.04216  12.83792
   0.126   0.10028   0.00702  -0.04217  14.27734
   0.211   0.10968   0.00697  -0.04218  15.74059
   0.296   0.11907   0.00691  -0.04220  17.23199
   0.382   0.12842   0.00684  -0.04221  18.76778
   0.467   0.13768   0.00675  -0.04221  20.38663
   0.553   0.14677   0.00663  -0.04216  22.14643
   0.638   0.15565   0.00647  -0.04205  24.07343
   0.724   0.16427   0.00629  -0.04189  26.09768
   0.809   0.17265   0.00614  -0.04167  28.11439
   0.894   0.18081   0.00601  -0.04142  30.08750
   0.980   0.18887   0.00590  -0.04113  32.03483
   1.065   0.19695   0.00580  -0.04085  33.97340
   1.151   0.20520   0.00572  -0.04057  35.89616
   1.236   0.21373   0.00566  -0.04034  37.77867
   1.322   0.22256   0.00562  -0.04015  39.59927
   1.407   0.23167   0.00560  -0.03999  41.35067
   1.492   0.24097   0.00560  -0.03987  43.03764
   1.578   0.25037   0.00560  -0.03976  44.66978
   1.663   0.25979   0.00562  -0.03965  46.25645
   1.749   0.26920   0.00563  -0.03954  47.80525
   1.834   0.27859   0.00565  -0.03943  49.32244
   1.920   0.28797   0.00567  -0.03932  50.81349
   2.005   0.29732   0.00569  -0.03920  52.28309
   2.090   0.30666   0.00571  -0.03908  53.73480
   2.176   0.31598   0.00573  -0.03895  55.17074
   2.261   0.32528   0.00575  -0.03881  56.59145
   2.347   0.33456   0.00577  -0.03867  57.99614
   2.432   0.34381   0.00579  -0.03851  59.38303
   2.518   0.35305   0.00581  -0.03835  60.74987
   2.603   0.36227   0.00583  -0.03819  62.09445
   2.688   0.37147   0.00586  -0.03802  63.41495
   2.774   0.38065   0.00588  -0.03785  64.71021
   2.859   0.38981   0.00591  -0.03767  65.97973
   2.945   0.39891   0.00593  -0.03749  67.22360
   3.030   0.40796   0.00596  -0.03730  68.44237
   3.116   0.41693   0.00599  -0.03709  69.63695
   3.201   0.42583   0.00601  -0.03686  70.80855
   3.286   0.43465   0.00604  -0.03663  71.95869
   3.372   0.44339   0.00607  -0.03638  73.08933
   3.457   0.45208   0.00609  -0.03612  74.20287
   3.543   0.46073   0.00612  -0.03586  75.30224
   3.628   0.46939   0.00614  -0.03560  76.39082
   3.714   0.47811   0.00617  -0.03536  77.47243
   3.799   0.48691   0.00620  -0.03515  78.55107
   3.884   0.49587   0.00623  -0.03497  79.63077
   3.970   0.50504   0.00626  -0.03485  80.71527
   4.055   0.51445   0.00629  -0.03478  81.80777
   4.141   0.52416   0.00632  -0.03478  82.91071
   4.226   0.53419   0.00636  -0.03486  84.02558
   4.312   0.54457   0.00640  -0.03501  85.15287
   4.397   0.55531   0.00644  -0.03525  86.29201
   4.482   0.56641   0.00648  -0.03556  87.44139
   4.568   0.57786   0.00652  -0.03596  88.59843
   4.653   0.58963   0.00657  -0.03643  89.75962
   4.739   0.60169   0.00662  -0.03696  90.92056
   4.824   0.61400   0.00667  -0.03755  92.07604
   4.910   0.62650   0.00672  -0.03818  93.22007
   4.995   0.63914   0.00677  -0.03884  94.34600
   5.080   0.65186   0.00683  -0.03952  95.44676
   5.166   0.66458   0.00689  -0.04021  96.51522
   5.251   0.67724   0.00694  -0.04089  97.54451
   5.337   0.68979   0.00700  -0.04155  98.52839
   5.422   0.70216   0.00706  -0.04218  99.46141
   5.508   0.71430   0.00712  -0.04276  100.33888
   5.593   0.72618   0.00718  -0.04329  101.15684
   5.678   0.73776   0.00724  -0.04376  101.91196
   5.764   0.74902   0.00730  -0.04417  102.60152
   5.849   0.75996   0.00736  -0.04451  103.22343
   5.935   0.77056   0.00743  -0.04478  103.77617
   6.020   0.78085   0.00749  -0.04498  104.25858
   6.106   0.79083   0.00756  -0.04512  104.66942
   6.191   0.80051   0.00762  -0.04519  105.00666
   6.276   0.80991   0.00769  -0.04521  105.26626
   6.362   0.81904   0.00777  -0.04517  105.44077
   6.447   0.82790   0.00785  -0.04508  105.51828
   6.533   0.83648   0.00793  -0.04494  105.48310
   6.618   0.84479   0.00802  -0.04476  105.31745
   6.704   0.85281   0.00812  -0.04452  105.00167
   6.789   0.86053   0.00823  -0.04424  104.51178
   6.874   0.86795   0.00836  -0.04391  103.81868
   6.960   0.87508   0.00850  -0.04353  102.89554
   7.045   0.88195   0.00867  -0.04311  101.73356
   7.131   0.88863   0.00885  -0.04265  100.35490
   7.216   0.89516   0.00906  -0.04217  98.81569
   7.302   0.90161   0.00927  -0.04168  97.20979
   7.387   0.90807   0.00949  -0.04120  95.65854
   7.472   0.91463   0.00970  -0.04073  94.26199
   7.558   0.92134   0.00990  -0.04028  93.05791
   7.643   0.92821   0.01009  -0.03985  92.03308
   7.729   0.93523   0.01026  -0.03945  91.15876
   7.814   0.94241   0.01042  -0.03907  90.41182
   7.899   0.94972   0.01058  -0.03871  89.77756
   7.985   0.95715   0.01072  -0.03837  89.24528
   8.070   0.96471   0.01086  -0.03805  88.80363
   8.156   0.97236   0.01099  -0.03775  88.43853
   8.241   0.98011   0.01112  -0.03747  88.13394
   8.327   0.98794   0.01124  -0.03720  87.87402
   8.412   0.99583   0.01136  -0.03695  87.64512
   8.497   1.00379   0.01148  -0.03671  87.43664
   8.583   1.01179   0.01160  -0.03647  87.24092
   8.668   1.01985   0.01172  -0.03624  87.05255
   8.754   1.02793   0.01183  -0.03602  86.86775
   8.839   1.03605   0.01195  -0.03580  86.68372
   8.925   1.04418   0.01207  -0.03559  86.49832
   9.010   1.05233   0.01219  -0.03537  86.30982
   9.095   1.06048   0.01231  -0.03516  86.11686
   9.181   1.06862   0.01244  -0.03495  85.91841
   9.266   1.07676   0.01256  -0.03475  85.71384
   9.352   1.08488   0.01269  -0.03454  85.50292
   9.437   1.09298   0.01282  -0.03433  85.28584
   9.523   1.10106   0.01294  -0.03413  85.06308
   9.608   1.10913   0.01307  -0.03392  84.83534
   9.693   1.11718   0.01320  -0.03372  84.60337
   9.779   1.12521   0.01334  -0.03351  84.36789
   9.864   1.13324   0.01347  -0.03330  84.12945
   9.950   1.14125   0.01360  -0.03309  83.88838
  10.035   1.14925   0.01374  -0.03288  83.64479
  10.121   1.15723   0.01388  -0.03266  83.39858
  10.206   1.16520   0.01401  -0.03244  83.14946
  10.291   1.17314   0.01415  -0.03222  82.89703
  10.377   1.18106   0.01429  -0.03200  82.64080
  10.462   1.18895   0.01443  -0.03177  82.38028
  10.548   1.19680   0.01457  -0.03153  82.11503
  10.633   1.20462   0.01472  -0.03130  81.84463
  10.719   1.21240   0.01486  -0.03105  81.56872
  10.804   1.22014   0.01501  -0.03081  81.28701
  10.889   1.22783   0.01516  -0.03055  80.99925
  10.975   1.23547   0.01531  -0.03029  80.70524
  11.060   1.24306   0.01546  -0.03003  80.40477
  11.146   1.25059   0.01561  -0.02975  80.09767
  11.231   1.25806   0.01577  -0.02947  79.78376
  11.317   1.26547   0.01593  -0.02918  79.46284
  11.402   1.27281   0.01608  -0.02889  79.13470
  11.487   1.28007   0.01624  -0.02858  78.79910
  11.573   1.28726   0.01641  -0.02827  78.45578
  11.658   1.29436   0.01657  -0.02794  78.10444
  11.744   1.30138   0.01674  -0.02761  77.74475
  11.829   1.30829   0.01691  -0.02726  77.37635
  11.915   1.31511   0.01708  -0.02690  76.99880
  12.000   1.32181   0.01725  -0.02652  76.61165
