--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07407   0.00702  -0.07428  -10.55502
  -4.915  -0.06427   0.00699  -0.07428  -9.19782
  -4.829  -0.05448   0.00696  -0.07427  -7.83054
  -4.744  -0.04470   0.00693  -0.07427  -6.45344
  -4.658  -0.03493   0.00689  -0.07427  -5.06656
  -4.573  -0.02518   0.00686  -0.07427  -3.66973
  -4.487  -0.01545   0.00683  -0.07426  -2.26259
  -4.402  -0.00574   0.00680  -0.07426  -0.84465
  -4.317   0.00395   0.00676  -0.07425   0.58478
  -4.231   0.01363   0.00672  -0.07423   2.02655
  -4.146   0.02328   0.00669  -0.07422   3.48170
  -4.060   0.03293   0.00665  -0.07420   4.95144
  -3.975   0.04255   0.00661  -0.07418   6.43713
  -3.889   0.05217   0.00657  -0.07416   7.94014
  -3.804   0.06177   0.00653  -0.07414   9.46185
  -3.719   0.07136   0.00649  -0.07411  11.00351
  -3.633   0.08094   0.00644  -0.07409  12.56620
  -3.548   0.09051   0.00640  -0.07406  14.15079
  -3.462   0.10005   0.00635  -0.07403  15.75804
  -3.377   0.10958   0.00630  -0.07399  17.38867
  -3.291   0.11908   0.00625  -0.07396  19.04357
  -3.206   0.12855   0.00620  -0.07392  20.72402
  -3.121   0.13800   0.00615  -0.07387  22.43194
  -3.035   0.14743   0.00610  -0.07382  24.17013
  -2.950   0.15684   0.00605  -0.07378  25.94236
  -2.864   0.16624   0.00599  -0.07372  27.75329
  -2.779   0.17563   0.00593  -0.07367  29.60804
  -2.693   0.18502   0.00587  -0.07361  31.51137
  -2.608   0.19441   0.00581  -0.07354  33.46614
  -2.523   0.20379   0.00575  -0.07347  35.47097
  -2.437   0.21314   0.00568  -0.07338  37.51706
  -2.352   0.22243   0.00562  -0.07328  39.58439
  -2.266   0.23163   0.00556  -0.07314  41.63853
  -2.181   0.24067   0.00552  -0.07296  43.63003
  -2.095   0.24951   0.00548  -0.07273  45.49873
  -2.010   0.25811   0.00547  -0.07244  47.18435
  -1.925   0.26646   0.00548  -0.07211  48.64121
  -1.839   0.27459   0.00551  -0.07173  49.85152
  -1.754   0.28257   0.00556  -0.07134  50.83044
  -1.668   0.29049   0.00563  -0.07095  51.62029
  -1.583   0.29843   0.00571  -0.07057  52.27760
  -1.497   0.30646   0.00580  -0.07023  52.85962
  -1.412   0.31459   0.00589  -0.06992  53.41478
  -1.327   0.32285   0.00598  -0.06964  53.97842
  -1.241   0.33125   0.00607  -0.06939  54.57290
  -1.156   0.33978   0.00615  -0.06917  55.21010
  -1.070   0.34846   0.00623  -0.06898  55.89459
  -0.985   0.35726   0.00631  -0.06880  56.62619
  -0.899   0.36618   0.00638  -0.06864  57.40184
  -0.814   0.37519   0.00644  -0.06849  58.21666
  -0.729   0.38429   0.00651  -0.06835  59.06468
  -0.643   0.39344   0.00656  -0.06822  59.93918
  -0.558   0.40264   0.00662  -0.06809  60.83307
  -0.472   0.41186   0.00667  -0.06796  61.73912
  -0.387   0.42110   0.00672  -0.06783  62.65013
  -0.302   0.43034   0.00677  -0.06770  63.55893
  -0.216   0.43957   0.00682  -0.06756  64.45810
  -0.131   0.44878   0.00687  -0.06742  65.33925
  -0.045   0.45796   0.00692  -0.06727  66.19151
   0.040   0.46708   0.00697  -0.06711  66.99901
   0.126   0.47614   0.00703  -0.06695  67.73759
   0.211   0.48510   0.00710  -0.06677  68.37155
   0.296   0.49393   0.00717  -0.06657  68.85348
   0.382   0.50259   0.00727  -0.06636  69.13166
   0.467   0.51106   0.00739  -0.06613  69.16745
   0.553   0.51933   0.00753  -0.06588  68.95506
   0.638   0.52740   0.00770  -0.06562  68.52712
   0.724   0.53532   0.00788  -0.06535  67.94484
   0.809   0.54314   0.00807  -0.06510  67.29093
   0.894   0.55099   0.00827  -0.06485  66.66482
   0.980   0.55896   0.00845  -0.06463  66.16374
   1.065   0.56716   0.00861  -0.06443  65.85770
   1.151   0.57562   0.00875  -0.06425  65.77615
   1.236   0.58434   0.00887  -0.06410  65.90713
   1.322   0.59325   0.00896  -0.06396  66.20541
   1.407   0.60228   0.00904  -0.06384  66.61118
   1.492   0.61136   0.00911  -0.06372  67.07320
   1.578   0.62045   0.00918  -0.06362  67.56136
   1.663   0.62955   0.00925  -0.06351  68.06329
   1.749   0.63866   0.00931  -0.06341  68.57446
   1.834   0.64778   0.00938  -0.06332  69.09129
   1.920   0.65691   0.00944  -0.06322  69.60950
   2.005   0.66604   0.00950  -0.06313  70.12493
   2.090   0.67517   0.00956  -0.06303  70.63459
   2.176   0.68430   0.00962  -0.06294  71.13688
   2.261   0.69342   0.00968  -0.06284  71.63123
   2.347   0.70253   0.00974  -0.06274  72.11760
   2.432   0.71164   0.00980  -0.06264  72.59611
   2.518   0.72073   0.00986  -0.06254  73.06680
   2.603   0.72981   0.00993  -0.06244  73.52957
   2.688   0.73888   0.00999  -0.06233  73.98423
   2.774   0.74792   0.01005  -0.06223  74.43057
   2.859   0.75694   0.01011  -0.06211  74.86854
   2.945   0.76593   0.01017  -0.06200  75.29827
   3.030   0.77490   0.01023  -0.06188  75.72011
   3.116   0.78384   0.01030  -0.06176  76.13468
   3.201   0.79275   0.01036  -0.06164  76.54277
   3.286   0.80164   0.01042  -0.06151  76.94534
   3.372   0.81051   0.01048  -0.06138  77.34347
   3.457   0.81935   0.01054  -0.06124  77.73837
   3.543   0.82818   0.01060  -0.06111  78.13133
   3.628   0.83699   0.01066  -0.06097  78.52373
   3.714   0.84579   0.01072  -0.06083  78.91700
   3.799   0.85459   0.01077  -0.06068  79.31264
   3.884   0.86337   0.01083  -0.06053  79.71205
   3.970   0.87216   0.01089  -0.06038  80.11656
   4.055   0.88094   0.01094  -0.06023  80.52718
   4.141   0.88971   0.01099  -0.06007  80.94444
   4.226   0.89849   0.01104  -0.05991  81.36816
   4.312   0.90726   0.01109  -0.05974  81.79712
   4.397   0.91603   0.01114  -0.05957  82.22886
   4.482   0.92480   0.01119  -0.05940  82.65945
   4.568   0.93358   0.01124  -0.05923  83.08345
   4.653   0.94237   0.01129  -0.05906  83.49406
   4.739   0.95116   0.01134  -0.05890  83.88345
   4.824   0.95997   0.01140  -0.05874  84.24330
   4.910   0.96878   0.01146  -0.05859  84.56553
   4.995   0.97759   0.01152  -0.05845  84.84304
   5.080   0.98640   0.01160  -0.05832  85.07050
   5.166   0.99518   0.01167  -0.05819  85.24476
   5.251   1.00392   0.01176  -0.05806  85.36495
   5.337   1.01260   0.01185  -0.05792  85.43216
   5.422   1.02122   0.01195  -0.05778  85.44870
   5.508   1.02975   0.01206  -0.05763  85.41743
   5.593   1.03819   0.01217  -0.05746  85.34121
   5.678   1.04653   0.01228  -0.05728  85.22285
   5.764   1.05479   0.01240  -0.05708  85.06533
   5.849   1.06297   0.01252  -0.05687  84.87209
   5.935   1.07108   0.01265  -0.05664  84.64725
   6.020   1.07914   0.01279  -0.05641  84.39561
   6.106   1.08715   0.01292  -0.05616  84.12241
   6.191   1.09513   0.01306  -0.05591  83.83302
   6.276   1.10308   0.01321  -0.05565  83.53259
   6.362   1.11102   0.01335  -0.05539  83.22578
   6.447   1.11895   0.01349  -0.05512  82.91653
   6.533   1.12686   0.01364  -0.05485  82.60802
   6.618   1.13477   0.01379  -0.05458  82.30258
   6.704   1.14266   0.01393  -0.05431  82.00167
   6.789   1.15054   0.01408  -0.05403  81.70599
   6.874   1.15840   0.01423  -0.05375  81.41550
   6.960   1.16625   0.01438  -0.05347  81.12962
   7.045   1.17408   0.01452  -0.05319  80.84737
   7.131   1.18188   0.01467  -0.05291  80.56753
   7.216   1.18967   0.01482  -0.05262  80.28878
   7.302   1.19742   0.01497  -0.05233  80.00985
   7.387   1.20514   0.01512  -0.05203  79.72952
   7.472   1.21283   0.01527  -0.05173  79.44676
   7.558   1.22048   0.01542  -0.05143  79.16068
   7.643   1.22809   0.01557  -0.05111  78.87058
   7.729   1.23566   0.01573  -0.05079  78.57589
   7.814   1.24318   0.01588  -0.05047  78.27620
   7.899   1.25065   0.01604  -0.05013  77.97121
   7.985   1.25807   0.01620  -0.04979  77.66069
   8.070   1.26544   0.01636  -0.04944  77.34452
   8.156   1.27276   0.01652  -0.04909  77.02259
   8.241   1.28001   0.01669  -0.04872  76.69485
   8.327   1.28720   0.01686  -0.04835  76.36126
   8.412   1.29433   0.01703  -0.04797  76.02180
   8.497   1.30138   0.01720  -0.04758  75.67645
   8.583   1.30837   0.01737  -0.04717  75.32517
   8.668   1.31528   0.01754  -0.04676  74.96793
   8.754   1.32211   0.01772  -0.04634  74.60468
   8.839   1.32886   0.01790  -0.04591  74.23536
   8.925   1.33553   0.01808  -0.04546  73.85987
   9.010   1.34210   0.01827  -0.04500  73.47814
   9.095   1.34858   0.01845  -0.04453  73.09005
   9.181   1.35497   0.01864  -0.04405  72.69550
   9.266   1.36126   0.01883  -0.04355  72.29437
   9.352   1.36744   0.01902  -0.04304  71.88655
   9.437   1.37352   0.01922  -0.04252  71.47194
   9.523   1.37949   0.01942  -0.04198  71.05046
   9.608   1.38536   0.01962  -0.04143  70.62205
   9.693   1.39112   0.01982  -0.04086  70.18667
   9.779   1.39677   0.02003  -0.04028  69.74433
   9.864   1.40231   0.02024  -0.03968  69.29507
   9.950   1.40775   0.02045  -0.03908  68.83894
  10.035   1.41310   0.02067  -0.03846  68.37605
  10.121   1.41834   0.02089  -0.03783  67.90652
  10.206   1.42349   0.02111  -0.03719  67.43049
  10.291   1.42855   0.02134  -0.03654  66.94811
  10.377   1.43353   0.02157  -0.03589  66.45951
  10.462   1.43843   0.02181  -0.03523  65.96481
  10.548   1.44324   0.02205  -0.03457  65.46411
  10.633   1.44799   0.02229  -0.03390  64.95746
  10.719   1.45265   0.02254  -0.03323  64.44486
  10.804   1.45725   0.02280  -0.03255  63.92629
  10.889   1.46177   0.02306  -0.03188  63.40168
  10.975   1.46622   0.02332  -0.03120  62.87090
  11.060   1.47060   0.02359  -0.03052  62.33382
  11.146   1.47489   0.02387  -0.02984  61.79028
