--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64135   0.01368  -0.04269  -46.89529
  -4.915  -0.63222   0.01359  -0.04264  -46.52099
  -4.829  -0.62308   0.01350  -0.04259  -46.13797
  -4.744  -0.61393   0.01342  -0.04254  -45.74604
  -4.658  -0.60478   0.01334  -0.04249  -45.34484
  -4.573  -0.59561   0.01326  -0.04244  -44.93391
  -4.487  -0.58642   0.01317  -0.04240  -44.51265
  -4.402  -0.57720   0.01309  -0.04236  -44.08051
  -4.317  -0.56795   0.01302  -0.04232  -43.63714
  -4.231  -0.55866   0.01294  -0.04228  -43.18244
  -4.146  -0.54935   0.01286  -0.04225  -42.71670
  -4.060  -0.54002   0.01278  -0.04221  -42.24044
  -3.975  -0.53068   0.01271  -0.04218  -41.75433
  -3.889  -0.52132   0.01264  -0.04215  -41.25899
  -3.804  -0.51196   0.01256  -0.04212  -40.75497
  -3.719  -0.50260   0.01249  -0.04209  -40.24263
  -3.633  -0.49324   0.01242  -0.04206  -39.72219
  -3.548  -0.48388   0.01235  -0.04203  -39.19376
  -3.462  -0.47452   0.01228  -0.04201  -38.65733
  -3.377  -0.46516   0.01220  -0.04198  -38.11283
  -3.291  -0.45579   0.01213  -0.04195  -37.56015
  -3.206  -0.44642   0.01207  -0.04192  -36.99914
  -3.121  -0.43704   0.01200  -0.04189  -36.42963
  -3.035  -0.42766   0.01193  -0.04186  -35.85145
  -2.950  -0.41828   0.01186  -0.04183  -35.26440
  -2.864  -0.40889   0.01179  -0.04180  -34.66830
  -2.779  -0.39950   0.01173  -0.04176  -34.06297
  -2.693  -0.39011   0.01166  -0.04173  -33.44825
  -2.608  -0.38071   0.01160  -0.04170  -32.82397
  -2.523  -0.37131   0.01153  -0.04166  -32.18999
  -2.437  -0.36190   0.01147  -0.04163  -31.54619
  -2.352  -0.35250   0.01141  -0.04160  -30.89246
  -2.266  -0.34308   0.01135  -0.04156  -30.22872
  -2.181  -0.33367   0.01129  -0.04153  -29.55490
  -2.095  -0.32425   0.01123  -0.04149  -28.87097
  -2.010  -0.31482   0.01117  -0.04146  -28.17691
  -1.925  -0.30540   0.01112  -0.04143  -27.47271
  -1.839  -0.29596   0.01106  -0.04139  -26.75839
  -1.754  -0.28653   0.01101  -0.04136  -26.03398
  -1.668  -0.27709   0.01095  -0.04133  -25.29954
  -1.583  -0.26764   0.01090  -0.04130  -24.55512
  -1.497  -0.25819   0.01085  -0.04127  -23.80079
  -1.412  -0.24873   0.01080  -0.04123  -23.03663
  -1.327  -0.23927   0.01075  -0.04120  -22.26273
  -1.241  -0.22980   0.01070  -0.04118  -21.47919
  -1.156  -0.22032   0.01065  -0.04115  -20.68611
  -1.070  -0.21084   0.01060  -0.04112  -19.88358
  -0.985  -0.20135   0.01056  -0.04109  -19.07172
  -0.899  -0.19186   0.01051  -0.04107  -18.25064
  -0.814  -0.18236   0.01047  -0.04104  -17.42045
  -0.729  -0.17285   0.01042  -0.04102  -16.58126
  -0.643  -0.16334   0.01038  -0.04100  -15.73319
  -0.558  -0.15381   0.01034  -0.04097  -14.87636
  -0.472  -0.14429   0.01030  -0.04095  -14.01089
  -0.387  -0.13475   0.01026  -0.04093  -13.13691
  -0.302  -0.12521   0.01022  -0.04092  -12.25454
  -0.216  -0.11566   0.01018  -0.04090  -11.36392
  -0.131  -0.10611   0.01014  -0.04088  -10.46519
  -0.045  -0.09655   0.01010  -0.04087  -9.55849
   0.040  -0.08699   0.01006  -0.04086  -8.64396
   0.126  -0.07742   0.01003  -0.04085  -7.72176
   0.211  -0.06785   0.00999  -0.04084  -6.79205
   0.296  -0.05827   0.00995  -0.04083  -5.85498
   0.382  -0.04870   0.00992  -0.04082  -4.91073
   0.467  -0.03913   0.00988  -0.04082  -3.95946
   0.553  -0.02955   0.00985  -0.04081  -3.00133
   0.638  -0.01998   0.00981  -0.04081  -2.03649
   0.724  -0.01041   0.00978  -0.04081  -1.06509
   0.809  -0.00085   0.00974  -0.04080  -0.08723
   0.894   0.00871   0.00971  -0.04080   0.89700
   0.980   0.01826   0.00967  -0.04080   1.88757
   1.065   0.02780   0.00964  -0.04080   2.88453
   1.151   0.03734   0.00961  -0.04080   3.88804
   1.236   0.04688   0.00957  -0.04081   4.89837
   1.322   0.05642   0.00954  -0.04081   5.91601
   1.407   0.06596   0.00950  -0.04082   6.94162
   1.492   0.07551   0.00947  -0.04082   7.97611
   1.578   0.08508   0.00943  -0.04084   9.02052
   1.663   0.09467   0.00940  -0.04085  10.07591
   1.749   0.10428   0.00936  -0.04087  11.14318
   1.834   0.11393   0.00932  -0.04089  12.22285
   1.920   0.12359   0.00928  -0.04092  13.31504
   2.005   0.13326   0.00924  -0.04095  14.41956
   2.090   0.14294   0.00920  -0.04099  15.53623
   2.176   0.15261   0.00916  -0.04103  16.66523
   2.261   0.16227   0.00911  -0.04107  17.80723
   2.347   0.17192   0.00907  -0.04111  18.96326
   2.432   0.18155   0.00902  -0.04115  20.13439
   2.518   0.19115   0.00896  -0.04119  21.32186
   2.603   0.20074   0.00891  -0.04124  22.52711
   2.688   0.21034   0.00886  -0.04128  23.75104
   2.774   0.22001   0.00880  -0.04133  24.99260
   2.859   0.22978   0.00875  -0.04139  26.24717
   2.945   0.23963   0.00871  -0.04146  27.50755
   3.030   0.24949   0.00867  -0.04154  28.77049
   3.116   0.25930   0.00863  -0.04163  30.04575
   3.201   0.26905   0.00858  -0.04174  31.36518
   3.286   0.27870   0.00850  -0.04186  32.79736
   3.372   0.28822   0.00836  -0.04194  34.47949
   3.457   0.29756   0.00812  -0.04193  36.63802
   3.543   0.30667   0.00778  -0.04182  39.40931
   3.628   0.31548   0.00744  -0.04167  42.42173
   3.714   0.32413   0.00721  -0.04160  44.94850
   3.799   0.33295   0.00712  -0.04162  46.77663
   3.884   0.34220   0.00710  -0.04167  48.19701
   3.970   0.35186   0.00711  -0.04173  49.45810
   4.055   0.36177   0.00714  -0.04178  50.66315
   4.141   0.37177   0.00717  -0.04183  51.84864
   4.226   0.38180   0.00720  -0.04188  53.02972
   4.312   0.39182   0.00723  -0.04193  54.21354
   4.397   0.40182   0.00725  -0.04198  55.40264
   4.482   0.41179   0.00728  -0.04203  56.59660
   4.568   0.42174   0.00730  -0.04208  57.79351
   4.653   0.43166   0.00732  -0.04212  58.99107
   4.739   0.44156   0.00734  -0.04217  60.18732
   4.824   0.45145   0.00735  -0.04222  61.38091
   4.910   0.46132   0.00737  -0.04226  62.57116
   4.995   0.47118   0.00739  -0.04231  63.75790
   5.080   0.48102   0.00741  -0.04235  64.94133
   5.166   0.49085   0.00742  -0.04240  66.12188
