--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29809   0.00921  -0.05017  -32.36715
  -4.915  -0.28935   0.00916  -0.04996  -31.57153
  -4.829  -0.28069   0.00913  -0.04973  -30.74221
  -4.744  -0.27212   0.00911  -0.04948  -29.87831
  -4.658  -0.26361   0.00910  -0.04923  -28.98052
  -4.573  -0.25514   0.00910  -0.04898  -28.05102
  -4.487  -0.24668   0.00911  -0.04873  -27.09332
  -4.402  -0.23820   0.00912  -0.04848  -26.11185
  -4.317  -0.22967   0.00915  -0.04825  -25.11170
  -4.231  -0.22107   0.00917  -0.04803  -24.09857
  -4.146  -0.21238   0.00920  -0.04784  -23.07860
  -4.060  -0.20361   0.00923  -0.04766  -22.05801
  -3.975  -0.19477   0.00926  -0.04749  -21.04215
  -3.889  -0.18585   0.00928  -0.04735  -20.03452
  -3.804  -0.17688   0.00929  -0.04723  -19.03624
  -3.719  -0.16785   0.00930  -0.04713  -18.04633
  -3.633  -0.15877   0.00931  -0.04704  -17.06251
  -3.548  -0.14964   0.00930  -0.04696  -16.08209
  -3.462  -0.14045   0.00930  -0.04690  -15.10255
  -3.377  -0.13121   0.00929  -0.04684  -14.12182
  -3.291  -0.12193   0.00928  -0.04680  -13.13831
  -3.206  -0.11260   0.00927  -0.04676  -12.15085
  -3.121  -0.10322   0.00925  -0.04672  -11.15861
  -3.035  -0.09381   0.00923  -0.04669  -10.16098
  -2.950  -0.08437   0.00921  -0.04667  -9.15755
  -2.864  -0.07490   0.00919  -0.04665  -8.14802
  -2.779  -0.06541   0.00917  -0.04663  -7.13221
  -2.693  -0.05590   0.00915  -0.04662  -6.11002
  -2.608  -0.04637   0.00912  -0.04660  -5.08148
  -2.523  -0.03683   0.00910  -0.04660  -4.04665
  -2.437  -0.02728   0.00908  -0.04659  -3.00570
  -2.352  -0.01773   0.00905  -0.04658  -1.95882
  -2.266  -0.00818   0.00903  -0.04658  -0.90624
  -2.181   0.00137   0.00900  -0.04658   0.15187
  -2.095   0.01091   0.00897  -0.04657   1.21542
  -2.010   0.02044   0.00895  -0.04657   2.28457
  -1.925   0.02997   0.00892  -0.04657   3.35980
  -1.839   0.03949   0.00889  -0.04657   4.44200
  -1.754   0.04901   0.00886  -0.04657   5.53243
  -1.668   0.05853   0.00883  -0.04656   6.63260
  -1.583   0.06806   0.00879  -0.04656   7.74397
  -1.497   0.07757   0.00875  -0.04656   8.86806
  -1.412   0.08707   0.00870  -0.04655  10.00711
  -1.327   0.09655   0.00865  -0.04654  11.16566
  -1.241   0.10601   0.00858  -0.04653  12.35209
  -1.156   0.11542   0.00850  -0.04652  13.57871
  -1.070   0.12474   0.00840  -0.04649  14.85832
  -0.985   0.13388   0.00827  -0.04646  16.19843
  -0.899   0.14282   0.00811  -0.04644  17.60103
  -0.814   0.15165   0.00795  -0.04643  19.07059
  -0.729   0.16050   0.00778  -0.04645  20.62937
  -0.643   0.16946   0.00758  -0.04646  22.34939
  -0.558   0.17849   0.00733  -0.04640  24.34551
  -0.472   0.18750   0.00706  -0.04627  26.57626
  -0.387   0.19642   0.00684  -0.04617  28.70706
  -0.302   0.20536   0.00673  -0.04612  30.51113
  -0.216   0.21449   0.00669  -0.04608  32.07414
  -0.131   0.22389   0.00668  -0.04605  33.53167
  -0.045   0.23350   0.00668  -0.04602  34.94787
   0.040   0.24324   0.00669  -0.04600  36.34397
   0.126   0.25306   0.00671  -0.04598  37.72815
   0.211   0.26291   0.00672  -0.04597  39.10553
   0.296   0.27277   0.00674  -0.04596  40.47969
   0.382   0.28263   0.00675  -0.04595  41.85265
   0.467   0.29249   0.00677  -0.04595  43.22497
   0.553   0.30234   0.00678  -0.04595  44.59622
   0.638   0.31219   0.00679  -0.04595  45.96549
   0.724   0.32202   0.00680  -0.04596  47.33179
   0.809   0.33183   0.00681  -0.04596  48.69434
   0.894   0.34164   0.00683  -0.04597  50.05267
   0.980   0.35142   0.00684  -0.04598  51.40657
   1.065   0.36119   0.00685  -0.04598  52.75607
   1.151   0.37095   0.00686  -0.04599  54.10137
   1.236   0.38069   0.00687  -0.04600  55.44278
   1.322   0.39041   0.00688  -0.04602  56.78062
   1.407   0.40013   0.00689  -0.04603  58.11529
   1.492   0.40984   0.00689  -0.04604  59.44719
   1.578   0.41955   0.00690  -0.04606  60.77675
   1.663   0.42926   0.00691  -0.04608  62.10445
   1.749   0.43897   0.00692  -0.04610  63.43080
   1.834   0.44871   0.00693  -0.04613  64.75637
   1.920   0.45846   0.00694  -0.04616  66.08174
   2.005   0.46823   0.00695  -0.04619  67.40747
   2.090   0.47802   0.00695  -0.04623  68.73413
   2.176   0.48783   0.00696  -0.04628  70.06218
   2.261   0.49765   0.00697  -0.04633  71.39196
   2.347   0.50746   0.00698  -0.04637  72.72353
   2.432   0.51725   0.00698  -0.04640  74.05656
   2.518   0.52699   0.00699  -0.04643  75.39012
   2.603   0.53664   0.00699  -0.04643  76.72258
   2.688   0.54616   0.00700  -0.04639  78.05155
   2.774   0.55552   0.00700  -0.04632  79.37400
   2.859   0.56469   0.00700  -0.04619  80.68653
   2.945   0.57363   0.00700  -0.04602  81.98578
   3.030   0.58236   0.00699  -0.04579  83.26886
   3.116   0.59089   0.00699  -0.04551  84.53384
   3.201   0.59927   0.00699  -0.04519  85.77994
   3.286   0.60757   0.00698  -0.04486  87.00764
   3.372   0.61589   0.00698  -0.04453  88.21846
   3.457   0.62432   0.00698  -0.04423  89.41445
   3.543   0.63297   0.00699  -0.04398  90.59755
   3.628   0.64191   0.00699  -0.04380  91.76879
   3.714   0.65121   0.00701  -0.04370  92.92765
   3.799   0.66091   0.00703  -0.04370  94.07148
   3.884   0.67101   0.00705  -0.04379  95.19518
   3.970   0.68148   0.00708  -0.04397  96.29114
   4.055   0.69227   0.00711  -0.04422  97.34944
   4.141   0.70331   0.00715  -0.04454  98.35824
   4.226   0.71451   0.00720  -0.04490  99.30458
   4.312   0.72580   0.00725  -0.04527  100.17545
   4.397   0.73709   0.00730  -0.04566  100.95917
   4.482   0.74829   0.00736  -0.04603  101.64692
   4.568   0.75935   0.00743  -0.04637  102.23398
   4.653   0.77022   0.00750  -0.04667  102.72032
   4.739   0.78087   0.00757  -0.04694  103.11015
   4.824   0.79127   0.00765  -0.04715  103.41066
   4.910   0.80142   0.00773  -0.04731  103.63051
   4.995   0.81131   0.00782  -0.04742  103.77902
   5.080   0.82095   0.00790  -0.04748  103.86617
   5.166   0.83037   0.00799  -0.04750  103.90297
   5.251   0.83957   0.00808  -0.04748  103.90132
   5.337   0.84858   0.00817  -0.04742  103.87277
   5.422   0.85744   0.00826  -0.04733  103.82679
   5.508   0.86616   0.00835  -0.04721  103.76963
   5.593   0.87478   0.00844  -0.04707  103.70421
   5.678   0.88331   0.00852  -0.04692  103.63092
   5.764   0.89178   0.00861  -0.04675  103.54875
   5.849   0.90021   0.00870  -0.04657  103.45664
   5.935   0.90861   0.00879  -0.04639  103.35452
   6.020   0.91699   0.00888  -0.04621  103.24400
   6.106   0.92539   0.00897  -0.04603  103.12810
   6.191   0.93380   0.00907  -0.04585  103.00999
   6.276   0.94223   0.00916  -0.04567  102.89150
   6.362   0.95068   0.00925  -0.04550  102.77261
   6.447   0.95913   0.00934  -0.04534  102.65292
   6.533   0.96758   0.00944  -0.04517  102.53393
   6.618   0.97602   0.00953  -0.04502  102.42032
   6.704   0.98446   0.00962  -0.04486  102.31869
   6.789   0.99290   0.00971  -0.04471  102.23395
   6.874   1.00133   0.00980  -0.04456  102.16532
   6.960   1.00978   0.00989  -0.04441  102.10439
   7.045   1.01822   0.00998  -0.04425  102.03611
   7.131   1.02665   0.01007  -0.04409  101.94204
   7.216   1.03506   0.01017  -0.04393  101.80347
   7.302   1.04343   0.01027  -0.04376  101.60331
   7.387   1.05175   0.01038  -0.04357  101.32634
   7.472   1.06000   0.01050  -0.04337  100.95828
   7.558   1.06817   0.01063  -0.04316  100.48428
   7.643   1.07625   0.01077  -0.04292  99.88737
   7.729   1.08419   0.01094  -0.04267  99.14707
   7.814   1.09197   0.01112  -0.04239  98.23839
   7.899   1.09954   0.01132  -0.04208  97.13264
   7.985   1.10684   0.01155  -0.04174  95.80381
   8.070   1.11383   0.01182  -0.04138  94.24356
   8.156   1.12048   0.01212  -0.04097  92.48275
   8.241   1.12684   0.01244  -0.04055  90.60726
   8.327   1.13302   0.01277  -0.04010  88.74966
   8.412   1.13921   0.01309  -0.03967  87.05008
   8.497   1.14560   0.01338  -0.03925  85.60721
   8.583   1.15227   0.01364  -0.03886  84.45187
   8.668   1.15925   0.01387  -0.03850  83.55552
   8.754   1.16648   0.01408  -0.03817  82.85894
   8.839   1.17389   0.01426  -0.03786  82.29957
   8.925   1.18141   0.01444  -0.03755  81.82653
   9.010   1.18899   0.01461  -0.03726  81.40425
   9.095   1.19659   0.01477  -0.03696  81.01010
   9.181   1.20420   0.01493  -0.03667  80.63040
   9.266   1.21179   0.01510  -0.03637  80.25710
   9.352   1.21935   0.01526  -0.03608  79.88546
   9.437   1.22688   0.01543  -0.03577  79.51274
   9.523   1.23438   0.01560  -0.03547  79.13732
   9.608   1.24183   0.01577  -0.03515  78.75830
   9.693   1.24923   0.01594  -0.03484  78.37515
   9.779   1.25659   0.01611  -0.03452  77.98756
   9.864   1.26389   0.01629  -0.03419  77.59532
   9.950   1.27113   0.01647  -0.03385  77.19822
  10.035   1.27830   0.01665  -0.03351  76.79608
  10.121   1.28541   0.01683  -0.03316  76.38868
  10.206   1.29244   0.01701  -0.03280  75.97575
  10.291   1.29939   0.01720  -0.03243  75.55702
  10.377   1.30625   0.01739  -0.03205  75.13214
  10.462   1.31303   0.01758  -0.03166  74.70075
  10.548   1.31970   0.01777  -0.03126  74.26242
  10.633   1.32626   0.01797  -0.03084  73.81668
  10.719   1.33271   0.01817  -0.03041  73.36301
  10.804   1.33904   0.01837  -0.02996  72.90083
  10.889   1.34522   0.01857  -0.02950  72.42950
  10.975   1.35127   0.01878  -0.02902  71.94832
  11.060   1.35716   0.01899  -0.02852  71.45656
  11.146   1.36289   0.01921  -0.02800  70.95342
  11.231   1.36843   0.01943  -0.02745  70.43806
  11.317   1.37380   0.01965  -0.02688  69.90962
  11.402   1.37896   0.01988  -0.02629  69.36725
  11.487   1.38393   0.02011  -0.02567  68.81009
  11.573   1.38868   0.02035  -0.02503  68.23736
  11.658   1.39321   0.02059  -0.02436  67.64836
  11.744   1.39753   0.02085  -0.02367  67.04251
  11.829   1.40164   0.02110  -0.02295  66.41940
  11.915   1.40554   0.02137  -0.02221  65.77878
  12.000   1.40925   0.02164  -0.02146  65.12061
