--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10969   0.00976  -0.08359  -11.23883
  -4.915  -0.10004   0.00968  -0.08362  -10.33444
  -4.829  -0.09029   0.00961  -0.08366  -9.39683
  -4.744  -0.08047   0.00955  -0.08371  -8.42924
  -4.658  -0.07061   0.00949  -0.08376  -7.43768
  -4.573  -0.06073   0.00945  -0.08382  -6.42859
  -4.487  -0.05086   0.00941  -0.08387  -5.40714
  -4.402  -0.04100   0.00937  -0.08393  -4.37667
  -4.317  -0.03116   0.00933  -0.08399  -3.33898
  -4.231  -0.02133   0.00930  -0.08404  -2.29480
  -4.146  -0.01152   0.00926  -0.08410  -1.24428
  -4.060  -0.00173   0.00923  -0.08414  -0.18728
  -3.975   0.00806   0.00919  -0.08419   0.87645
  -3.889   0.01784   0.00916  -0.08424   1.94720
  -3.804   0.02761   0.00913  -0.08428   3.02525
  -3.719   0.03738   0.00909  -0.08433   4.11091
  -3.633   0.04714   0.00906  -0.08437   5.20444
  -3.548   0.05691   0.00902  -0.08441   6.30610
  -3.462   0.06667   0.00899  -0.08445   7.41610
  -3.377   0.07644   0.00896  -0.08449   8.53461
  -3.291   0.08621   0.00892  -0.08453   9.66180
  -3.206   0.09597   0.00889  -0.08457  10.79781
  -3.121   0.10574   0.00885  -0.08461  11.94279
  -3.035   0.11551   0.00882  -0.08465  13.09688
  -2.950   0.12529   0.00879  -0.08468  14.26029
  -2.864   0.13506   0.00875  -0.08472  15.43325
  -2.779   0.14484   0.00872  -0.08476  16.61602
  -2.693   0.15462   0.00868  -0.08479  17.80892
  -2.608   0.16441   0.00865  -0.08483  19.01230
  -2.523   0.17420   0.00861  -0.08487  20.22654
  -2.437   0.18400   0.00858  -0.08490  21.45202
  -2.352   0.19381   0.00854  -0.08494  22.68913
  -2.266   0.20362   0.00851  -0.08497  23.93825
  -2.181   0.21344   0.00847  -0.08501  25.19971
  -2.095   0.22327   0.00843  -0.08505  26.47376
  -2.010   0.23311   0.00840  -0.08509  27.76055
  -1.925   0.24295   0.00836  -0.08513  29.05999
