--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09500   0.00845  -0.13183  11.24783
  -4.915   0.10484   0.00840  -0.13188  12.48569
  -4.829   0.11468   0.00835  -0.13194  13.73689
  -4.744   0.12452   0.00830  -0.13199  15.00131
  -4.658   0.13436   0.00825  -0.13204  16.27883
  -4.573   0.14420   0.00821  -0.13209  17.56935
  -4.487   0.15404   0.00816  -0.13215  18.87278
  -4.402   0.16388   0.00812  -0.13220  20.18908
  -4.317   0.17371   0.00807  -0.13225  21.51817
  -4.231   0.18355   0.00803  -0.13230  22.86003
  -4.146   0.19338   0.00799  -0.13235  24.21460
  -4.060   0.20321   0.00794  -0.13240  25.58180
  -3.975   0.21303   0.00790  -0.13245  26.96152
  -3.889   0.22285   0.00786  -0.13250  28.35363
  -3.804   0.23267   0.00782  -0.13255  29.75795
  -3.719   0.24249   0.00778  -0.13260  31.17431
  -3.633   0.25230   0.00774  -0.13264  32.60258
  -3.548   0.26211   0.00770  -0.13269  34.04265
  -3.462   0.27192   0.00766  -0.13273  35.49446
  -3.377   0.28172   0.00762  -0.13277  36.95805
  -3.291   0.29151   0.00758  -0.13281  38.43345
  -3.206   0.30130   0.00755  -0.13284  39.92072
  -3.121   0.31109   0.00751  -0.13287  41.41985
  -3.035   0.32087   0.00747  -0.13290  42.93068
  -2.950   0.33064   0.00744  -0.13293  44.45281
  -2.864   0.34040   0.00740  -0.13295  45.98540
  -2.779   0.35015   0.00737  -0.13297  47.52704
  -2.693   0.35989   0.00733  -0.13299  49.07547
  -2.608   0.36961   0.00730  -0.13300  50.62741
  -2.523   0.37931   0.00727  -0.13301  52.17833
  -2.437   0.38899   0.00724  -0.13302  53.72236
  -2.352   0.39865   0.00722  -0.13301  55.25234
  -2.266   0.40828   0.00719  -0.13300  56.76005
  -2.181   0.41787   0.00718  -0.13298  58.23670
  -2.095   0.42742   0.00716  -0.13296  59.67357
  -2.010   0.43693   0.00716  -0.13292  61.06284
  -1.925   0.44639   0.00715  -0.13287  62.39828
  -1.839   0.45581   0.00716  -0.13282  63.67593
  -1.754   0.46517   0.00717  -0.13276  64.89435
  -1.668   0.47448   0.00718  -0.13269  66.05466
  -1.583   0.48375   0.00720  -0.13262  67.16016
  -1.497   0.49299   0.00723  -0.13254  68.21580
