--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07791   0.00747  -0.10793  10.42783
  -4.915   0.08731   0.00737  -0.10795  11.83830
  -4.829   0.09679   0.00729  -0.10797  13.28498
  -4.744   0.10636   0.00721  -0.10799  14.75942
  -4.658   0.11596   0.00714  -0.10800  16.25019
  -4.573   0.12554   0.00707  -0.10801  17.74966
  -4.487   0.13511   0.00702  -0.10803  19.25648
  -4.402   0.14467   0.00696  -0.10803  20.77303
  -4.317   0.15423   0.00692  -0.10804  22.30283
  -4.231   0.16382   0.00687  -0.10804  23.84924
  -4.146   0.17343   0.00682  -0.10804  25.41451
  -4.060   0.18307   0.00678  -0.10803  26.99928
  -3.975   0.19274   0.00674  -0.10803  28.60288
  -3.889   0.20243   0.00670  -0.10802  30.22415
  -3.804   0.21213   0.00666  -0.10801  31.86226
  -3.719   0.22182   0.00662  -0.10799  33.51714
  -3.633   0.23149   0.00658  -0.10798  35.18931
  -3.548   0.24114   0.00654  -0.10796  36.87968
  -3.462   0.25078   0.00650  -0.10794  38.58940
  -3.377   0.26041   0.00646  -0.10793  40.31994
  -3.291   0.27005   0.00642  -0.10791  42.07311
  -3.206   0.27970   0.00638  -0.10791  43.85092
  -3.121   0.28937   0.00634  -0.10790  45.65524
  -3.035   0.29905   0.00630  -0.10790  47.48742
  -2.950   0.30874   0.00626  -0.10790  49.34809
  -2.864   0.31843   0.00621  -0.10790  51.23718
  -2.779   0.32811   0.00617  -0.10789  53.15414
  -2.693   0.33779   0.00613  -0.10789  55.09821
  -2.608   0.34746   0.00609  -0.10789  57.06846
  -2.523   0.35713   0.00605  -0.10788  59.06374
  -2.437   0.36680   0.00600  -0.10788  61.08268
  -2.352   0.37647   0.00596  -0.10787  63.12396
  -2.266   0.38614   0.00592  -0.10786  65.18656
  -2.181   0.39581   0.00588  -0.10784  67.26977
  -2.095   0.40547   0.00584  -0.10782  69.37290
  -2.010   0.41513   0.00581  -0.10780  71.49492
  -1.925   0.42477   0.00577  -0.10777  73.63413
  -1.839   0.43441   0.00573  -0.10774  75.78774
  -1.754   0.44403   0.00570  -0.10771  77.95117
  -1.668   0.45363   0.00566  -0.10767  80.11758
  -1.583   0.46322   0.00563  -0.10763  82.27831
  -1.497   0.47279   0.00560  -0.10759  84.42444
  -1.412   0.48234   0.00557  -0.10754  86.54842
