--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.43416   0.00878  -0.00586  49.43157
   4.312   0.44356   0.00883  -0.00582  50.22524
   4.397   0.45293   0.00888  -0.00577  51.00734
   4.482   0.46229   0.00893  -0.00572  51.77805
   4.568   0.47163   0.00898  -0.00567  52.53743
   4.653   0.48096   0.00903  -0.00562  53.28551
   4.739   0.49027   0.00908  -0.00557  54.02238
   4.824   0.49956   0.00912  -0.00552  54.74814
   4.910   0.50883   0.00917  -0.00547  55.46297
   4.995   0.51809   0.00922  -0.00541  56.16702
   5.080   0.52734   0.00927  -0.00535  56.86044
   5.166   0.53659   0.00932  -0.00529  57.54331
   5.251   0.54582   0.00938  -0.00523  58.21566
   5.337   0.55506   0.00943  -0.00517  58.87746
   5.422   0.56429   0.00948  -0.00511  59.52863
   5.508   0.57352   0.00953  -0.00505  60.16906
   5.593   0.58274   0.00958  -0.00499  60.79857
   5.678   0.59197   0.00964  -0.00492  61.41698
   5.764   0.60120   0.00969  -0.00486  62.02404
   5.849   0.61042   0.00975  -0.00479  62.61947
   5.935   0.61964   0.00980  -0.00472  63.20294
   6.020   0.62885   0.00986  -0.00465  63.77407
   6.106   0.63804   0.00992  -0.00457  64.33245
   6.191   0.64722   0.00998  -0.00449  64.87762
   6.276   0.65637   0.01003  -0.00440  65.40911
   6.362   0.66549   0.01009  -0.00431  65.92642
   6.447   0.67456   0.01015  -0.00420  66.42904
   6.533   0.68358   0.01022  -0.00407  66.91641
   6.618   0.69253   0.01028  -0.00393  67.38794
   6.704   0.70141   0.01034  -0.00377  67.84297
   6.789   0.71020   0.01040  -0.00359  68.28078
   6.874   0.71890   0.01046  -0.00339  68.70057
   6.960   0.72750   0.01053  -0.00317  69.10151
   7.045   0.73599   0.01059  -0.00292  69.48280
   7.131   0.74439   0.01066  -0.00265  69.84367
   7.216   0.75268   0.01072  -0.00236  70.18356
   7.302   0.76089   0.01079  -0.00206  70.50212
   7.387   0.76903   0.01086  -0.00174  70.79932
   7.472   0.77711   0.01093  -0.00141  71.07552
   7.558   0.78516   0.01101  -0.00108  71.33141
   7.643   0.79319   0.01108  -0.00075  71.56807
   7.729   0.80123   0.01116  -0.00043  71.78689
   7.814   0.80931   0.01124  -0.00011  71.98944
   7.899   0.81745   0.01133   0.00019  72.17745
   7.985   0.82568   0.01141   0.00047  72.35261
   8.070   0.83401   0.01150   0.00072  72.51656
   8.156   0.84247   0.01159   0.00093  72.67077
   8.241   0.85108   0.01169   0.00111  72.81650
   8.327   0.85985   0.01179   0.00125  72.95482
   8.412   0.86880   0.01189   0.00135  73.08648
   8.497   0.87791   0.01199   0.00140  73.21191
   8.583   0.88720   0.01210   0.00141  73.33106
   8.668   0.89665   0.01221   0.00138  73.44337
   8.754   0.90623   0.01232   0.00132  73.54774
   8.839   0.91590   0.01244   0.00123  73.64263
   8.925   0.92563   0.01256   0.00112  73.72618
   9.010   0.93538   0.01268   0.00101  73.79641
   9.095   0.94509   0.01280   0.00090  73.85141
   9.181   0.95474   0.01292   0.00080  73.88952
   9.266   0.96427   0.01305   0.00072  73.90948
   9.352   0.97367   0.01317   0.00067  73.91046
   9.437   0.98291   0.01330   0.00064  73.89209
   9.523   0.99200   0.01343   0.00065  73.85445
   9.608   1.00091   0.01356   0.00068  73.79798
   9.693   1.00966   0.01370   0.00075  73.72343
   9.779   1.01827   0.01383   0.00086  73.63174
   9.864   1.02673   0.01396   0.00098  73.52398
   9.950   1.03508   0.01410   0.00113  73.40127
  10.035   1.04333   0.01424   0.00131  73.26473
  10.121   1.05149   0.01438   0.00149  73.11542
  10.206   1.05958   0.01452   0.00170  72.95432
  10.291   1.06762   0.01467   0.00191  72.78230
  10.377   1.07561   0.01482   0.00212  72.60014
  10.462   1.08358   0.01496   0.00235  72.40850
  10.548   1.09152   0.01512   0.00257  72.20797
  10.633   1.09943   0.01527   0.00280  71.99900
  10.719   1.10733   0.01543   0.00303  71.78199
  10.804   1.11521   0.01558   0.00326  71.55728
  10.889   1.12307   0.01575   0.00349  71.32514
  10.975   1.13091   0.01591   0.00373  71.08578
  11.060   1.13872   0.01607   0.00396  70.83938
  11.146   1.14651   0.01624   0.00419  70.58609
  11.231   1.15427   0.01641   0.00443  70.32605
  11.317   1.16200   0.01659   0.00467  70.05933
  11.402   1.16969   0.01676   0.00491  69.78603
  11.487   1.17734   0.01694   0.00515  69.50621
  11.573   1.18494   0.01712   0.00540  69.21991
  11.658   1.19250   0.01730   0.00565  68.92719
  11.744   1.20001   0.01749   0.00591  68.62806
  11.829   1.20746   0.01767   0.00617  68.32257
  11.915   1.21486   0.01786   0.00644  68.01073
  12.000   1.22220   0.01806   0.00671  67.69256
