--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15234   0.00929  -0.04540  16.40174
  -4.915   0.16189   0.00931  -0.04536  17.38399
  -4.829   0.17144   0.00934  -0.04532  18.35855
  -4.744   0.18098   0.00937  -0.04528  19.32161
  -4.658   0.19048   0.00940  -0.04524  20.26950
  -4.573   0.19992   0.00943  -0.04521  21.19988
  -4.487   0.20931   0.00947  -0.04517  22.11154
  -4.402   0.21865   0.00950  -0.04513  23.00352
  -4.317   0.22794   0.00955  -0.04509  23.87476
  -4.231   0.23719   0.00959  -0.04505  24.72462
  -4.146   0.24642   0.00964  -0.04500  25.55343
  -4.060   0.25563   0.00970  -0.04495  26.36278
  -3.975   0.26481   0.00975  -0.04489  27.15533
  -3.889   0.27399   0.00981  -0.04484  27.93429
  -3.804   0.28316   0.00987  -0.04477  28.70282
  -3.719   0.29233   0.00992  -0.04471  29.46341
  -3.633   0.30150   0.00998  -0.04465  30.21753
  -3.548   0.31068   0.01003  -0.04458  30.96567
  -3.462   0.31985   0.01009  -0.04452  31.70773
  -3.377   0.32903   0.01014  -0.04445  32.44349
  -3.291   0.33820   0.01019  -0.04438  33.17297
  -3.206   0.34737   0.01025  -0.04432  33.89629
  -3.121   0.35654   0.01030  -0.04425  34.61347
  -3.035   0.36571   0.01035  -0.04418  35.32424
  -2.950   0.37489   0.01041  -0.04411  36.02795
  -2.864   0.38406   0.01046  -0.04403  36.72381
  -2.779   0.39322   0.01051  -0.04396  37.41101
  -2.693   0.40236   0.01056  -0.04389  38.08903
  -2.608   0.41149   0.01062  -0.04381  38.75768
  -2.523   0.42059   0.01067  -0.04373  39.41713
  -2.437   0.42967   0.01072  -0.04365  40.06781
  -2.352   0.43873   0.01078  -0.04357  40.71024
  -2.266   0.44777   0.01083  -0.04348  41.34494
  -2.181   0.45680   0.01088  -0.04340  41.97229
  -2.095   0.46581   0.01094  -0.04331  42.59257
  -2.010   0.47482   0.01099  -0.04321  43.20590
  -1.925   0.48381   0.01104  -0.04312  43.81233
  -1.839   0.49280   0.01110  -0.04303  44.41179
  -1.754   0.50179   0.01115  -0.04293  45.00416
  -1.668   0.51076   0.01120  -0.04283  45.58927
  -1.583   0.51974   0.01126  -0.04273  46.16693
  -1.497   0.52871   0.01131  -0.04263  46.73695
  -1.412   0.53768   0.01137  -0.04252  47.29908
  -1.327   0.54665   0.01142  -0.04242  47.85312
  -1.241   0.55561   0.01148  -0.04231  48.39886
  -1.156   0.56457   0.01154  -0.04220  48.93608
  -1.070   0.57352   0.01159  -0.04208  49.46459
  -0.985   0.58248   0.01165  -0.04197  49.98423
  -0.899   0.59143   0.01171  -0.04185  50.49482
  -0.814   0.60037   0.01177  -0.04173  50.99624
  -0.729   0.60931   0.01183  -0.04161  51.48837
