--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12991   0.00745  -0.11724  17.42625
  -4.915   0.13979   0.00742  -0.11732  18.85060
  -4.829   0.14968   0.00738  -0.11739  20.28820
  -4.744   0.15955   0.00734  -0.11746  21.73872
  -4.658   0.16941   0.00730  -0.11754  23.20247
  -4.573   0.17926   0.00726  -0.11760  24.68063
  -4.487   0.18910   0.00722  -0.11767  26.17576
  -4.402   0.19892   0.00718  -0.11773  27.69205
  -4.317   0.20873   0.00714  -0.11779  29.23497
  -4.231   0.21854   0.00709  -0.11784  30.80970
  -4.146   0.22837   0.00704  -0.11790  32.41918
  -4.060   0.23820   0.00699  -0.11795  34.06306
  -3.975   0.24802   0.00694  -0.11800  35.73898
  -3.889   0.25779   0.00688  -0.11805  37.44536
  -3.804   0.26749   0.00683  -0.11809  39.18353
  -3.719   0.27713   0.00677  -0.11813  40.95728
  -3.633   0.28675   0.00670  -0.11817  42.77012
  -3.548   0.29636   0.00664  -0.11820  44.62240
  -3.462   0.30597   0.00658  -0.11824  46.51035
  -3.377   0.31558   0.00652  -0.11827  48.42628
  -3.291   0.32518   0.00646  -0.11830  50.35637
  -3.206   0.33480   0.00640  -0.11832  52.27747
  -3.121   0.34443   0.00636  -0.11835  54.16149
  -3.035   0.35410   0.00632  -0.11838  55.98851
  -2.950   0.36380   0.00630  -0.11841  57.75601
  -2.864   0.37354   0.00628  -0.11843  59.47552
  -2.779   0.38329   0.00627  -0.11846  61.16284
  -2.693   0.39305   0.00626  -0.11848  62.83089
  -2.608   0.40281   0.00625  -0.11850  64.48764
  -2.523   0.41257   0.00624  -0.11852  66.13692
  -2.437   0.42234   0.00623  -0.11854  67.77995
  -2.352   0.43211   0.00622  -0.11856  69.41672
  -2.266   0.44188   0.00622  -0.11858  71.04689
  -2.181   0.45166   0.00622  -0.11860  72.67023
  -2.095   0.46145   0.00621  -0.11862  74.28670
  -2.010   0.47124   0.00621  -0.11864  75.89647
  -1.925   0.48104   0.00621  -0.11867  77.49981
  -1.839   0.49083   0.00621  -0.11869  79.09701
  -1.754   0.50063   0.00620  -0.11870  80.68840
  -1.668   0.51043   0.00620  -0.11872  82.27427
  -1.583   0.52022   0.00620  -0.11874  83.85488
  -1.497   0.53002   0.00620  -0.11876  85.43043
  -1.412   0.53980   0.00620  -0.11877  87.00107
  -1.327   0.54958   0.00621  -0.11879  88.56688
  -1.241   0.55935   0.00621  -0.11880  90.12786
  -1.156   0.56911   0.00621  -0.11881  91.68391
  -1.070   0.57887   0.00621  -0.11882  93.23487
  -0.985   0.58861   0.00621  -0.11883  94.78046
  -0.899   0.59834   0.00621  -0.11884  96.32031
  -0.814   0.60806   0.00621  -0.11885  97.85395
  -0.729   0.61776   0.00622  -0.11886  99.38085
  -0.643   0.62746   0.00622  -0.11887  100.90040
  -0.558   0.63715   0.00622  -0.11887  102.41196
  -0.472   0.64682   0.00622  -0.11888  103.91487
  -0.387   0.65649   0.00623  -0.11888  105.40854
  -0.302   0.66615   0.00623  -0.11888  106.89240
  -0.216   0.67581   0.00624  -0.11889  108.36604
  -0.131   0.68546   0.00624  -0.11889  109.82921
  -0.045   0.69512   0.00625  -0.11889  111.28193
   0.040   0.70478   0.00625  -0.11889  112.72451
   0.126   0.71444   0.00626  -0.11889  114.15770
   0.211   0.72412   0.00626  -0.11889  115.58265
   0.296   0.73381   0.00627  -0.11889  117.00094
   0.382   0.74352   0.00628  -0.11889  118.41434
   0.467   0.75325   0.00629  -0.11889  119.82432
   0.553   0.76300   0.00629  -0.11889  121.23095
   0.638   0.77278   0.00630  -0.11889  122.63092
   0.724   0.78256   0.00631  -0.11889  124.01427
   0.809   0.79232   0.00632  -0.11889  125.35942
   0.894   0.80202   0.00633  -0.11887  126.62647
   0.980   0.81158   0.00635  -0.11882  127.74950
   1.065   0.82088   0.00638  -0.11873  128.63032
   1.151   0.82978   0.00643  -0.11856  129.13780
   1.236   0.83810   0.00649  -0.11830  129.11731
   1.322   0.84570   0.00659  -0.11791  128.41193
   1.407   0.85251   0.00672  -0.11739  126.89178
   1.492   0.85858   0.00690  -0.11674  124.48932
   1.578   0.86407   0.00713  -0.11598  121.25060
   1.663   0.86925   0.00740  -0.11518  117.40468
   1.749   0.87444   0.00771  -0.11440  113.38364
   1.834   0.87992   0.00802  -0.11370  109.68823
   1.920   0.88589   0.00831  -0.11313  106.66744
   2.005   0.89241   0.00855  -0.11266  104.42591
   2.090   0.89945   0.00874  -0.11230  102.89373
   2.176   0.90691   0.00890  -0.11202  101.93026
   2.261   0.91469   0.00902  -0.11178  101.39079
   2.347   0.92270   0.00912  -0.11158  101.15656
   2.432   0.93086   0.00920  -0.11139  101.14268
   2.518   0.93912   0.00927  -0.11121  101.29446
   2.603   0.94744   0.00933  -0.11102  101.57929
   2.688   0.95579   0.00937  -0.11082  101.97795
   2.774   0.96413   0.00941  -0.11060  102.47640
   2.859   0.97246   0.00944  -0.11036  103.05916
   2.945   0.98079   0.00946  -0.11011  103.70496
   3.030   0.98914   0.00948  -0.10986  104.38582
   3.116   0.99754   0.00949  -0.10963  105.06929
   3.201   1.00602   0.00952  -0.10941  105.72242
   3.286   1.01457   0.00954  -0.10923  106.31571
   3.372   1.02317   0.00958  -0.10906  106.82574
   3.457   1.03177   0.00962  -0.10891  107.23601
   3.543   1.04033   0.00967  -0.10875  107.53615
   3.628   1.04879   0.00974  -0.10858  107.72047
   3.714   1.05711   0.00981  -0.10839  107.78665
   3.799   1.06525   0.00989  -0.10816  107.73460
   3.884   1.07318   0.00998  -0.10790  107.56518
   3.970   1.08089   0.01008  -0.10759  107.27859
   4.055   1.08835   0.01018  -0.10723  106.87347
   4.141   1.09557   0.01030  -0.10683  106.34729
   4.226   1.10254   0.01043  -0.10639  105.69704
   4.312   1.10926   0.01057  -0.10590  104.91773
   4.397   1.11571   0.01073  -0.10537  104.00013
   4.482   1.12189   0.01090  -0.10480  102.93617
   4.568   1.12779   0.01109  -0.10419  101.73457
   4.653   1.13348   0.01129  -0.10355  100.43142
   4.739   1.13903   0.01150  -0.10289  99.08178
   4.824   1.14452   0.01171  -0.10223  97.73950
   4.910   1.15001   0.01192  -0.10156  96.44226
   4.995   1.15551   0.01214  -0.10089  95.20915
   5.080   1.16105   0.01235  -0.10022  94.04668
   5.166   1.16661   0.01255  -0.09956  92.95638
   5.251   1.17222   0.01275  -0.09890  91.93932
   5.337   1.17789   0.01294  -0.09824  90.99682
   5.422   1.18362   0.01313  -0.09760  90.12944
   5.508   1.18944   0.01331  -0.09697  89.33595
   5.593   1.19535   0.01349  -0.09635  88.61262
   5.678   1.20134   0.01366  -0.09575  87.95304
   5.764   1.20742   0.01382  -0.09516  87.34858
   5.849   1.21357   0.01398  -0.09459  86.78941
   5.935   1.21978   0.01414  -0.09403  86.26559
   6.020   1.22604   0.01429  -0.09349  85.76808
   6.106   1.23233   0.01445  -0.09295  85.28921
   6.191   1.23863   0.01460  -0.09243  84.82288
   6.276   1.24494   0.01476  -0.09191  84.36448
   6.362   1.25126   0.01491  -0.09140  83.91058
   6.447   1.25758   0.01507  -0.09090  83.45876
   6.533   1.26388   0.01523  -0.09039  83.00730
   6.618   1.27019   0.01539  -0.08990  82.55501
   6.704   1.27648   0.01555  -0.08940  82.10114
   6.789   1.28277   0.01571  -0.08891  81.64521
   6.874   1.28904   0.01588  -0.08842  81.18703
   6.960   1.29531   0.01605  -0.08793  80.72656
   7.045   1.30157   0.01622  -0.08744  80.26397
   7.131   1.30782   0.01639  -0.08695  79.79952
   7.216   1.31405   0.01656  -0.08647  79.33357
   7.302   1.32028   0.01674  -0.08598  78.86652
   7.387   1.32649   0.01692  -0.08550  78.39875
   7.472   1.33269   0.01710  -0.08502  77.93061
   7.558   1.33888   0.01728  -0.08453  77.46234
   7.643   1.34505   0.01747  -0.08405  76.99413
   7.729   1.35120   0.01766  -0.08358  76.52601
   7.814   1.35734   0.01785  -0.08310  76.05796
   7.899   1.36345   0.01804  -0.08262  75.58989
   7.985   1.36954   0.01823  -0.08214  75.12162
   8.070   1.37560   0.01843  -0.08166  74.65299
   8.156   1.38163   0.01862  -0.08119  74.18378
   8.241   1.38762   0.01882  -0.08071  73.71381
   8.327   1.39359   0.01903  -0.08023  73.24286
   8.412   1.39951   0.01923  -0.07975  72.77073
   8.497   1.40540   0.01944  -0.07927  72.29723
   8.583   1.41125   0.01965  -0.07879  71.82216
   8.668   1.41706   0.01986  -0.07831  71.34532
   8.754   1.42283   0.02008  -0.07783  70.86654
   8.839   1.42856   0.02030  -0.07734  70.38562
   8.925   1.43423   0.02052  -0.07686  69.90237
   9.010   1.43987   0.02074  -0.07637  69.41664
   9.095   1.44545   0.02097  -0.07588  68.92825
   9.181   1.45099   0.02120  -0.07539  68.43708
   9.266   1.45647   0.02144  -0.07490  67.94299
   9.352   1.46190   0.02168  -0.07441  67.44589
   9.437   1.46728   0.02192  -0.07392  66.94569
   9.523   1.47260   0.02216  -0.07342  66.44235
   9.608   1.47787   0.02241  -0.07293  65.93583
   9.693   1.48308   0.02267  -0.07243  65.42613
   9.779   1.48824   0.02293  -0.07193  64.91325
   9.864   1.49333   0.02319  -0.07142  64.39724
   9.950   1.49837   0.02346  -0.07092  63.87814
  10.035   1.50334   0.02373  -0.07041  63.35604
  10.121   1.50825   0.02400  -0.06991  62.83103
  10.206   1.51311   0.02429  -0.06940  62.30321
  10.291   1.51790   0.02457  -0.06888  61.77270
  10.377   1.52262   0.02486  -0.06837  61.23965
  10.462   1.52729   0.02516  -0.06786  60.70418
  10.548   1.53189   0.02546  -0.06734  60.16647
  10.633   1.53642   0.02577  -0.06682  59.62667
  10.719   1.54090   0.02608  -0.06630  59.08495
  10.804   1.54531   0.02640  -0.06578  58.54149
  10.889   1.54965   0.02672  -0.06526  57.99648
  10.975   1.55393   0.02705  -0.06473  57.45009
  11.060   1.55815   0.02738  -0.06421  56.90252
  11.146   1.56230   0.02772  -0.06368  56.35394
  11.231   1.56639   0.02807  -0.06315  55.80455
  11.317   1.57041   0.02842  -0.06263  55.25452
  11.402   1.57437   0.02878  -0.06210  54.70403
  11.487   1.57826   0.02914  -0.06157  54.15324
  11.573   1.58208   0.02952  -0.06104  53.60229
  11.658   1.58583   0.02989  -0.06050  53.05133
  11.744   1.58952   0.03028  -0.05997  52.50047
  11.829   1.59314   0.03067  -0.05944  51.94980
  11.915   1.59669   0.03106  -0.05891  51.39940
  12.000   1.60017   0.03147  -0.05838  50.84928
