--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29984   0.00910   0.02948  -32.95002
  -4.915  -0.29009   0.00910   0.02946  -31.88308
  -4.829  -0.28033   0.00910   0.02944  -30.81535
  -4.744  -0.27058   0.00910   0.02943  -29.74679
  -4.658  -0.26082   0.00910   0.02941  -28.67738
  -4.573  -0.25108   0.00909   0.02940  -27.60714
  -4.487  -0.24134   0.00909   0.02938  -26.53618
  -4.402  -0.23162   0.00910   0.02936  -25.46471
  -4.317  -0.22191   0.00910   0.02935  -24.39299
  -4.231  -0.21222   0.00910   0.02933  -23.32129
  -4.146  -0.20253   0.00910   0.02931  -22.24988
  -4.060  -0.19286   0.00911   0.02929  -21.17895
  -3.975  -0.18319   0.00911   0.02927  -20.10860
  -3.889  -0.17353   0.00911   0.02925  -19.03884
  -3.804  -0.16386   0.00912   0.02922  -17.96960
  -3.719  -0.15419   0.00912   0.02920  -16.90078
  -3.633  -0.14451   0.00913   0.02917  -15.83231
  -3.548  -0.13482   0.00913   0.02914  -14.76419
  -3.462  -0.12514   0.00914   0.02912  -13.69651
  -3.377  -0.11545   0.00914   0.02909  -12.62949
  -3.291  -0.10576   0.00915   0.02906  -11.56340
  -3.206  -0.09608   0.00915   0.02902  -10.49862
  -3.121  -0.08640   0.00916   0.02899  -9.43551
  -3.035  -0.07674   0.00916   0.02896  -8.37447
  -2.950  -0.06709   0.00917   0.02893  -7.31583
  -2.864  -0.05745   0.00918   0.02890  -6.25989
  -2.779  -0.04782   0.00918   0.02887  -5.20685
  -2.693  -0.03821   0.00919   0.02883  -4.15678
  -2.608  -0.02861   0.00920   0.02880  -3.10971
  -2.523  -0.01902   0.00921   0.02877  -2.06555
  -2.437  -0.00944   0.00922   0.02875  -1.02422
  -2.352   0.00013   0.00923   0.02872   0.01439
  -2.266   0.00970   0.00924   0.02870   1.05032
  -2.181   0.01927   0.00925   0.02868   2.08357
  -2.095   0.02883   0.00926   0.02866   3.11410
  -2.010   0.03839   0.00927   0.02864   4.14180
  -1.925   0.04795   0.00928   0.02863   5.16655
  -1.839   0.05751   0.00929   0.02862   6.18818
  -1.754   0.06707   0.00931   0.02861   7.20651
  -1.668   0.07664   0.00932   0.02860   8.22133
  -1.583   0.08621   0.00934   0.02859   9.23238
  -1.497   0.09577   0.00935   0.02859  10.23937
  -1.412   0.10534   0.00937   0.02858  11.24197
  -1.327   0.11491   0.00939   0.02858  12.23982
  -1.241   0.12448   0.00941   0.02858  13.23251
  -1.156   0.13404   0.00943   0.02858  14.21956
  -1.070   0.14360   0.00945   0.02858  15.20044
  -0.985   0.15316   0.00947   0.02858  16.17448
  -0.899   0.16272   0.00949   0.02859  17.14092
  -0.814   0.17226   0.00952   0.02860  18.09887
  -0.729   0.18180   0.00954   0.02861  19.04737
  -0.643   0.19133   0.00957   0.02862  19.98543
  -0.558   0.20084   0.00960   0.02863  20.91220
  -0.472   0.21034   0.00964   0.02865  21.82702
  -0.387   0.21981   0.00967   0.02867  22.72965
  -0.302   0.22926   0.00971   0.02869  23.62029
  -0.216   0.23870   0.00974   0.02871  24.49961
  -0.131   0.24812   0.00978   0.02874  25.36858
  -0.045   0.25753   0.00982   0.02877  26.22831
   0.040   0.26695   0.00986   0.02879  27.07987
   0.126   0.27636   0.00990   0.02882  27.92410
   0.211   0.28578   0.00994   0.02885  28.76161
   0.296   0.29519   0.00998   0.02888  29.59268
   0.382   0.30462   0.01001   0.02890  30.41734
   0.467   0.31404   0.01005   0.02893  31.23539
   0.553   0.32347   0.01009   0.02895  32.04645
   0.638   0.33289   0.01013   0.02898  32.85008
   0.724   0.34231   0.01017   0.02900  33.64577
   0.809   0.35173   0.01021   0.02903  34.43308
   0.894   0.36114   0.01026   0.02905  35.21160
   0.980   0.37055   0.01030   0.02908  35.98097
   1.065   0.37996   0.01034   0.02910  36.74090
   1.151   0.38935   0.01039   0.02912  37.49117
   1.236   0.39874   0.01043   0.02915  38.23159
   1.322   0.40813   0.01047   0.02917  38.96201
   1.407   0.41750   0.01052   0.02920  39.68232
   1.492   0.42688   0.01057   0.02922  40.39241
   1.578   0.43625   0.01062   0.02925  41.09216
   1.663   0.44561   0.01067   0.02928  41.78148
   1.749   0.45497   0.01072   0.02931  42.46023
   1.834   0.46432   0.01077   0.02933  43.12828
   1.920   0.47367   0.01082   0.02936  43.78549
   2.005   0.48302   0.01087   0.02939  44.43170
   2.090   0.49237   0.01093   0.02942  45.06679
   2.176   0.50172   0.01098   0.02945  45.69064
   2.261   0.51106   0.01104   0.02947  46.30314
   2.347   0.52041   0.01110   0.02950  46.90423
   2.432   0.52975   0.01115   0.02953  47.49385
   2.518   0.53909   0.01121   0.02956  48.07200
   2.603   0.54843   0.01128   0.02958  48.63870
   2.688   0.55776   0.01134   0.02961  49.19399
   2.774   0.56710   0.01140   0.02964  49.73794
   2.859   0.57643   0.01147   0.02966  50.27064
   2.945   0.58576   0.01153   0.02969  50.79220
   3.030   0.59509   0.01160   0.02971  51.30271
   3.116   0.60441   0.01167   0.02974  51.80228
   3.201   0.61374   0.01174   0.02977  52.29099
   3.286   0.62306   0.01181   0.02979  52.76888
   3.372   0.63239   0.01188   0.02982  53.23596
   3.457   0.64172   0.01195   0.02984  53.69219
   3.543   0.65104   0.01203   0.02987  54.13743
   3.628   0.66036   0.01210   0.02990  54.57147
   3.714   0.66968   0.01218   0.02993  54.99400
   3.799   0.67898   0.01225   0.02995  55.40469
   3.884   0.68826   0.01233   0.02998  55.80321
   3.970   0.69752   0.01241   0.03001  56.18936
   4.055   0.70674   0.01249   0.03004  56.56312
   4.141   0.71594   0.01258   0.03007  56.92472
   4.226   0.72511   0.01266   0.03009  57.27456
   4.312   0.73426   0.01274   0.03012  57.61313
   4.397   0.74338   0.01283   0.03015  57.94095
   4.482   0.75249   0.01292   0.03018  58.25847
   4.568   0.76159   0.01300   0.03022  58.56602
   4.653   0.77067   0.01309   0.03025  58.86386
   4.739   0.77975   0.01318   0.03029  59.15215
   4.824   0.78882   0.01327   0.03033  59.43099
   4.910   0.79788   0.01336   0.03037  59.70044
   4.995   0.80693   0.01346   0.03041  59.96054
   5.080   0.81598   0.01355   0.03046  60.21133
   5.166   0.82501   0.01365   0.03051  60.45282
   5.251   0.83404   0.01374   0.03056  60.68503
   5.337   0.84306   0.01384   0.03061  60.90799
   5.422   0.85207   0.01394   0.03067  61.12170
   5.508   0.86107   0.01404   0.03073  61.32616
   5.593   0.87006   0.01414   0.03079  61.52137
   5.678   0.87904   0.01425   0.03086  61.70732
   5.764   0.88802   0.01435   0.03092  61.88400
   5.849   0.89698   0.01446   0.03099  62.05140
   5.935   0.90594   0.01456   0.03106  62.20951
   6.020   0.91489   0.01467   0.03113  62.35833
   6.106   0.92383   0.01478   0.03120  62.49788
   6.191   0.93276   0.01489   0.03127  62.62818
   6.276   0.94169   0.01501   0.03135  62.74927
   6.362   0.95062   0.01512   0.03142  62.86121
   6.447   0.95954   0.01524   0.03149  62.96406
   6.533   0.96846   0.01536   0.03157  63.05792
   6.618   0.97739   0.01548   0.03164  63.14286
   6.704   0.98631   0.01560   0.03171  63.21900
   6.789   0.99523   0.01573   0.03178  63.28646
   6.874   1.00416   0.01585   0.03184  63.34535
   6.960   1.01309   0.01598   0.03191  63.39580
   7.045   1.02203   0.01611   0.03198  63.43795
   7.131   1.03096   0.01624   0.03204  63.47194
   7.216   1.03988   0.01638   0.03210  63.49792
   7.302   1.04880   0.01651   0.03217  63.51603
   7.387   1.05771   0.01665   0.03223  63.52644
   7.472   1.06661   0.01679   0.03230  63.52931
   7.558   1.07549   0.01693   0.03237  63.52482
   7.643   1.08434   0.01707   0.03244  63.51318
   7.729   1.09316   0.01722   0.03252  63.49457
   7.814   1.10195   0.01736   0.03260  63.46922
   7.899   1.11071   0.01751   0.03269  63.43734
   7.985   1.11941   0.01766   0.03279  63.39912
   8.070   1.12807   0.01781   0.03290  63.35472
   8.156   1.13666   0.01796   0.03301  63.30425
   8.241   1.14519   0.01811   0.03314  63.24771
   8.327   1.15365   0.01826   0.03328  63.18499
   8.412   1.16202   0.01841   0.03344  63.11580
   8.497   1.17030   0.01856   0.03361  63.03970
   8.583   1.17849   0.01872   0.03380  62.95602
   8.668   1.18656   0.01888   0.03400  62.86392
   8.754   1.19453   0.01903   0.03423  62.76240
   8.839   1.20237   0.01919   0.03447  62.65039
   8.925   1.21009   0.01935   0.03473  62.52675
   9.010   1.21769   0.01952   0.03502  62.39045
   9.095   1.22515   0.01968   0.03531  62.24058
   9.181   1.23250   0.01985   0.03563  62.07644
   9.266   1.23972   0.02003   0.03596  61.89757
   9.352   1.24682   0.02021   0.03630  61.70377
   9.437   1.25380   0.02039   0.03666  61.49510
   9.523   1.26067   0.02058   0.03703  61.27180
   9.608   1.26745   0.02077   0.03740  61.03429
   9.693   1.27413   0.02096   0.03778  60.78307
   9.779   1.28072   0.02116   0.03817  60.51873
   9.864   1.28725   0.02137   0.03855  60.24184
   9.950   1.29372   0.02158   0.03893  59.95296
  10.035   1.30016   0.02180   0.03931  59.65257
  10.121   1.30657   0.02202   0.03967  59.34104
  10.206   1.31297   0.02225   0.04003  59.01864
  10.291   1.31937   0.02248   0.04037  58.68552
  10.377   1.32580   0.02272   0.04069  58.34175
  10.462   1.33225   0.02297   0.04099  57.98730
  10.548   1.33875   0.02323   0.04127  57.62213
  10.633   1.34528   0.02350   0.04154  57.24621
  10.719   1.35186   0.02378   0.04178  56.85954
  10.804   1.35848   0.02406   0.04200  56.46225
  10.889   1.36513   0.02435   0.04221  56.05460
  10.975   1.37180   0.02466   0.04240  55.63698
  11.060   1.37847   0.02497   0.04259  55.21001
  11.146   1.38512   0.02529   0.04278  54.77448
  11.231   1.39172   0.02562   0.04298  54.33145
  11.317   1.39822   0.02595   0.04320  53.88234
  11.402   1.40458   0.02629   0.04346  53.42898
  11.487   1.41076   0.02663   0.04376  52.97382
