--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13672   0.00725  -0.08592  -18.84957
  -4.915  -0.12698   0.00722  -0.08595  -17.58265
  -4.829  -0.11725   0.00719  -0.08599  -16.30240
  -4.744  -0.10752   0.00716  -0.08602  -15.01015
  -4.658  -0.09779   0.00713  -0.08606  -13.70693
  -4.573  -0.08807   0.00711  -0.08609  -12.39344
  -4.487  -0.07837   0.00708  -0.08612  -11.07006
  -4.402  -0.06867   0.00705  -0.08615  -9.73687
  -4.317  -0.05897   0.00703  -0.08619  -8.39378
  -4.231  -0.04928   0.00700  -0.08622  -7.04057
  -4.146  -0.03959   0.00697  -0.08625  -5.67702
  -4.060  -0.02990   0.00695  -0.08628  -4.30291
  -3.975  -0.02020   0.00692  -0.08631  -2.91808
  -3.889  -0.01050   0.00690  -0.08634  -1.52246
  -3.804  -0.00080   0.00687  -0.08636  -0.11600
  -3.719   0.00891   0.00685  -0.08639   1.30129
  -3.633   0.01863   0.00683  -0.08641   2.72937
  -3.548   0.02835   0.00680  -0.08644   4.16817
  -3.462   0.03808   0.00678  -0.08646   5.61760
  -3.377   0.04781   0.00676  -0.08648   7.07756
  -3.291   0.05755   0.00673  -0.08650   8.54790
  -3.206   0.06729   0.00671  -0.08651  10.02848
  -3.121   0.07702   0.00669  -0.08652  11.51911
  -3.035   0.08676   0.00666  -0.08653  13.01954
  -2.950   0.09650   0.00664  -0.08654  14.52951
  -2.864   0.10623   0.00662  -0.08655  16.04867
  -2.779   0.11596   0.00660  -0.08655  17.57665
  -2.693   0.12569   0.00658  -0.08654  19.11299
  -2.608   0.13540   0.00655  -0.08654  20.65718
  -2.523   0.14511   0.00653  -0.08652  22.20863
  -2.437   0.15481   0.00651  -0.08651  23.76670
  -2.352   0.16449   0.00649  -0.08649  25.33070
  -2.266   0.17417   0.00647  -0.08647  26.89988
  -2.181   0.18383   0.00646  -0.08644  28.47347
  -2.095   0.19347   0.00644  -0.08641  30.05068
  -2.010   0.20310   0.00642  -0.08637  31.63073
  -1.925   0.21272   0.00640  -0.08634  33.21285
  -1.839   0.22232   0.00639  -0.08630  34.79631
  -1.754   0.23191   0.00637  -0.08626  36.38039
  -1.668   0.24148   0.00636  -0.08621  37.96441
  -1.583   0.25105   0.00635  -0.08616  39.54769
  -1.497   0.26059   0.00634  -0.08612  41.12951
  -1.412   0.27013   0.00632  -0.08607  42.70907
  -1.327   0.27965   0.00631  -0.08601  44.28538
  -1.241   0.28915   0.00631  -0.08596  45.85715
  -1.156   0.29863   0.00630  -0.08590  47.42271
  -1.070   0.30810   0.00629  -0.08584  48.97995
  -0.985   0.31754   0.00628  -0.08578  50.52633
  -0.899   0.32696   0.00628  -0.08571  52.05900
  -0.814   0.33636   0.00628  -0.08564  53.57496
  -0.729   0.34573   0.00628  -0.08556  55.07110
