--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49118   0.00920  -0.02951  -53.40109
  -4.915  -0.48053   0.00910  -0.02971  -52.80104
  -4.829  -0.47001   0.00900  -0.02989  -52.20116
  -4.744  -0.45958   0.00891  -0.03004  -51.60075
  -4.658  -0.44923   0.00881  -0.03017  -50.99888
  -4.573  -0.43891   0.00871  -0.03029  -50.39417
  -4.487  -0.42861   0.00861  -0.03041  -49.78432
  -4.402  -0.41830   0.00851  -0.03054  -49.16534
  -4.317  -0.40798   0.00841  -0.03067  -48.53078
  -4.231  -0.39766   0.00831  -0.03080  -47.87160
  -4.146  -0.38739   0.00821  -0.03093  -47.17768
  -4.060  -0.37726   0.00812  -0.03104  -46.44086
  -3.975  -0.36740   0.00805  -0.03109  -45.65859
  -3.889  -0.35797   0.00798  -0.03105  -44.83538
  -3.804  -0.34911   0.00794  -0.03089  -43.98028
  -3.719  -0.34088   0.00791  -0.03059  -43.10112
  -3.633  -0.33319   0.00790  -0.03017  -42.19919
  -3.548  -0.32581   0.00789  -0.02968  -41.26809
  -3.462  -0.31846   0.00790  -0.02918  -40.29757
  -3.377  -0.31089   0.00791  -0.02873  -39.28063
  -3.291  -0.30298   0.00793  -0.02837  -38.21889
  -3.206  -0.29469   0.00794  -0.02809  -37.12205
  -3.121  -0.28608   0.00795  -0.02790  -36.00202
  -3.035  -0.27721   0.00795  -0.02776  -34.86769
  -2.950  -0.26816   0.00795  -0.02767  -33.72442
  -2.864  -0.25897   0.00795  -0.02760  -32.57684
  -2.779  -0.24972   0.00795  -0.02754  -31.43004
  -2.693  -0.24044   0.00794  -0.02750  -30.28768
  -2.608  -0.23115   0.00793  -0.02746  -29.14962
  -2.523  -0.22185   0.00792  -0.02743  -28.01244
  -2.437  -0.21253   0.00791  -0.02740  -26.87199
  -2.352  -0.20317   0.00790  -0.02737  -25.72526
  -2.266  -0.19377   0.00789  -0.02735  -24.57077
  -2.181  -0.18433   0.00787  -0.02733  -23.40821
  -2.095  -0.17486   0.00786  -0.02732  -22.23791
  -2.010  -0.16535   0.00785  -0.02731  -21.06045
  -1.925  -0.15582   0.00784  -0.02730  -19.87649
  -1.839  -0.14625   0.00783  -0.02729  -18.68658
  -1.754  -0.13667   0.00781  -0.02729  -17.49118
  -1.668  -0.12707   0.00780  -0.02729  -16.29065
  -1.583  -0.11745   0.00779  -0.02729  -15.08526
  -1.497  -0.10783   0.00777  -0.02729  -13.87520
  -1.412  -0.09820   0.00776  -0.02730  -12.66056
  -1.327  -0.08856   0.00774  -0.02730  -11.44133
  -1.241  -0.07892   0.00772  -0.02731  -10.21742
  -1.156  -0.06928   0.00771  -0.02732  -8.98877
  -1.070  -0.05965   0.00769  -0.02733  -7.75536
  -0.985  -0.05002   0.00768  -0.02734  -6.51720
  -0.899  -0.04040   0.00766  -0.02735  -5.27425
  -0.814  -0.03078   0.00764  -0.02736  -4.02635
  -0.729  -0.02116   0.00763  -0.02738  -2.77320
  -0.643  -0.01153   0.00761  -0.02740  -1.51429
  -0.558  -0.00189   0.00760  -0.02743  -0.24898
  -0.472   0.00776   0.00759  -0.02748   1.02350
  -0.387   0.01744   0.00757  -0.02753   2.30401
  -0.302   0.02711   0.00754  -0.02761   3.59383
  -0.216   0.03674   0.00750  -0.02769   4.89579
  -0.131   0.04627   0.00744  -0.02775   6.21761
  -0.045   0.05562   0.00734  -0.02778   7.57833
   0.040   0.06473   0.00718  -0.02773   9.01321
   0.126   0.07361   0.00697  -0.02759  10.55899
   0.211   0.08225   0.00674  -0.02739  12.20978
   0.296   0.09073   0.00653  -0.02718  13.89651
   0.382   0.09921   0.00638  -0.02701  15.54352
   0.467   0.10787   0.00630  -0.02689  17.12973
   0.553   0.11685   0.00626  -0.02682  18.67698
   0.638   0.12616   0.00624  -0.02679  20.20999
   0.724   0.13573   0.00624  -0.02677  21.74013
   0.809   0.14548   0.00625  -0.02678  23.26899
   0.894   0.15532   0.00626  -0.02678  24.79505
   0.980   0.16519   0.00628  -0.02679  26.31705
   1.065   0.17507   0.00629  -0.02680  27.83472
   1.151   0.18494   0.00630  -0.02680  29.34847
   1.236   0.19479   0.00631  -0.02680  30.85890
   1.322   0.20462   0.00632  -0.02680  32.36660
   1.407   0.21443   0.00633  -0.02680  33.87200
   1.492   0.22424   0.00634  -0.02680  35.37540
   1.578   0.23403   0.00635  -0.02679  36.87700
   1.663   0.24381   0.00635  -0.02679  38.37694
   1.749   0.25358   0.00636  -0.02678  39.87529
   1.834   0.26335   0.00637  -0.02678  41.37214
   1.920   0.27311   0.00637  -0.02678  42.86756
   2.005   0.28286   0.00638  -0.02677  44.36161
   2.090   0.29261   0.00638  -0.02677  45.85439
   2.176   0.30235   0.00639  -0.02677  47.34599
   2.261   0.31209   0.00639  -0.02677  48.83653
   2.347   0.32181   0.00639  -0.02676  50.32614
   2.432   0.33154   0.00640  -0.02676  51.81497
   2.518   0.34125   0.00640  -0.02676  53.30318
   2.603   0.35096   0.00641  -0.02676  54.79088
   2.688   0.36067   0.00641  -0.02675  56.27814
   2.774   0.37036   0.00641  -0.02675  57.76487
   2.859   0.38006   0.00641  -0.02675  59.25079
   2.945   0.38975   0.00642  -0.02674  60.73532
   3.030   0.39944   0.00642  -0.02674  62.21753
   3.116   0.40912   0.00642  -0.02674  63.69606
   3.201   0.41880   0.00643  -0.02673  65.16911
   3.286   0.42848   0.00643  -0.02672  66.63444
   3.372   0.43816   0.00643  -0.02671  68.08946
   3.457   0.44782   0.00644  -0.02670  69.53132
   3.543   0.45748   0.00645  -0.02669  70.95700
   3.628   0.46712   0.00646  -0.02667  72.36352
   3.714   0.47674   0.00646  -0.02664  73.74794
   3.799   0.48633   0.00648  -0.02661  75.10750
   3.884   0.49589   0.00649  -0.02657  76.43956
   3.970   0.50540   0.00650  -0.02651  77.74142
   4.055   0.51487   0.00652  -0.02643  79.01000
   4.141   0.52427   0.00653  -0.02634  80.24117
   4.226   0.53360   0.00655  -0.02622  81.42857
