--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84298   0.01321  -0.00042  -63.80056
  -4.915  -0.82863   0.01309  -0.00149  -63.30533
  -4.829  -0.81414   0.01297  -0.00256  -62.75246
  -4.744  -0.79980   0.01287  -0.00359  -62.15960
  -4.658  -0.78594   0.01277  -0.00450  -61.54847
  -4.573  -0.77282   0.01268  -0.00523  -60.94211
  -4.487  -0.76064   0.01260  -0.00576  -60.36151
  -4.402  -0.74947   0.01253  -0.00608  -59.82254
  -4.317  -0.73927   0.01246  -0.00618  -59.33397
  -4.231  -0.72989   0.01239  -0.00612  -58.89725
  -4.146  -0.72112   0.01233  -0.00594  -58.50782
  -4.060  -0.71274   0.01226  -0.00568  -58.15720
  -3.975  -0.70456   0.01218  -0.00539  -57.83518
  -3.889  -0.69642   0.01211  -0.00510  -57.53162
  -3.804  -0.68823   0.01202  -0.00483  -57.23757
  -3.719  -0.67993   0.01194  -0.00459  -56.94584
  -3.633  -0.67147   0.01185  -0.00437  -56.65110
  -3.548  -0.66287   0.01176  -0.00420  -56.34976
  -3.462  -0.65412   0.01167  -0.00405  -56.03968
  -3.377  -0.64523   0.01158  -0.00392  -55.71982
  -3.291  -0.63624   0.01149  -0.00382  -55.38991
  -3.206  -0.62716   0.01139  -0.00373  -55.05011
  -3.121  -0.61801   0.01130  -0.00365  -54.70072
  -3.035  -0.60881   0.01120  -0.00358  -54.34190
  -2.950  -0.59957   0.01111  -0.00352  -53.97346
  -2.864  -0.59030   0.01101  -0.00345  -53.59477
  -2.779  -0.58102   0.01092  -0.00339  -53.20466
  -2.693  -0.57173   0.01083  -0.00333  -52.80150
  -2.608  -0.56245   0.01074  -0.00327  -52.38335
  -2.523  -0.55316   0.01065  -0.00320  -51.94817
  -2.437  -0.54388   0.01056  -0.00314  -51.49420
  -2.352  -0.53460   0.01048  -0.00308  -51.02035
  -2.266  -0.52532   0.01040  -0.00301  -50.52643
  -2.181  -0.51603   0.01032  -0.00295  -50.01315
  -2.095  -0.50673   0.01024  -0.00288  -49.48177
  -2.010  -0.49743   0.01017  -0.00282  -48.93358
  -1.925  -0.48811   0.01009  -0.00275  -48.36933
  -1.839  -0.47879   0.01002  -0.00269  -47.78890
  -1.754  -0.46947   0.00995  -0.00262  -47.19152
  -1.668  -0.46014   0.00988  -0.00256  -46.57619
  -1.583  -0.45083   0.00981  -0.00249  -45.94223
  -1.497  -0.44152   0.00975  -0.00243  -45.28960
  -1.412  -0.43223   0.00969  -0.00236  -44.61880
  -1.327  -0.42296   0.00963  -0.00229  -43.93071
  -1.241  -0.41370   0.00957  -0.00223  -43.22629
  -1.156  -0.40445   0.00952  -0.00216  -42.50646
  -1.070  -0.39521   0.00946  -0.00210  -41.77205
  -0.985  -0.38597   0.00941  -0.00203  -41.02385
  -0.899  -0.37674   0.00936  -0.00196  -40.26266
  -0.814  -0.36750   0.00931  -0.00189  -39.48936
  -0.729  -0.35827   0.00926  -0.00183  -38.70484
  -0.643  -0.34904   0.00921  -0.00176  -37.90985
  -0.558  -0.33981   0.00916  -0.00169  -37.10491
  -0.472  -0.33058   0.00911  -0.00163  -36.29020
  -0.387  -0.32135   0.00906  -0.00156  -35.46554
  -0.302  -0.31211   0.00901  -0.00150  -34.63043
  -0.216  -0.30285   0.00896  -0.00144  -33.78423
  -0.131  -0.29358   0.00892  -0.00138  -32.92631
  -0.045  -0.28430   0.00887  -0.00133  -32.05624
   0.040  -0.27499   0.00882  -0.00127  -31.17386
   0.126  -0.26567   0.00877  -0.00122  -30.27923
   0.211  -0.25633   0.00873  -0.00117  -29.37245
   0.296  -0.24699   0.00868  -0.00113  -28.45351
   0.382  -0.23764   0.00863  -0.00108  -27.52229
   0.467  -0.22828   0.00859  -0.00104  -26.57874
   0.553  -0.21892   0.00854  -0.00100  -25.62317
   0.638  -0.20956   0.00850  -0.00096  -24.65645
   0.724  -0.20021   0.00845  -0.00093  -23.67957
   0.809  -0.19084   0.00841  -0.00089  -22.69274
   0.894  -0.18146   0.00836  -0.00086  -21.69435
   0.980  -0.17204   0.00832  -0.00083  -20.68132
   1.065  -0.16257   0.00827  -0.00080  -19.65182
   1.151  -0.15307   0.00823  -0.00077  -18.60891
   1.236  -0.14356   0.00817  -0.00074  -17.56153
   1.322  -0.13410   0.00812  -0.00072  -16.52027
   1.407  -0.12471   0.00805  -0.00071  -15.49186
   1.492  -0.11538   0.00797  -0.00072  -14.47777
   1.578  -0.10611   0.00787  -0.00074  -13.47529
   1.663  -0.09691   0.00777  -0.00078  -12.47928
