--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54689   0.00820  -0.01062  -66.72335
  -4.915  -0.53781   0.00816  -0.01049  -65.92748
  -4.829  -0.52903   0.00812  -0.01030  -65.14156
  -4.744  -0.52044   0.00809  -0.01006  -64.35727
  -4.658  -0.51193   0.00805  -0.00980  -63.56956
  -4.573  -0.50342   0.00802  -0.00955  -62.77566
  -4.487  -0.49484   0.00798  -0.00931  -61.97310
  -4.402  -0.48616   0.00795  -0.00911  -61.15858
  -4.317  -0.47734   0.00791  -0.00895  -60.32839
  -4.231  -0.46838   0.00787  -0.00882  -59.47951
  -4.146  -0.45929   0.00784  -0.00872  -58.61043
  -4.060  -0.45007   0.00780  -0.00866  -57.72117
  -3.975  -0.44074   0.00776  -0.00862  -56.81288
  -3.889  -0.43134   0.00772  -0.00860  -55.88720
  -3.804  -0.42186   0.00768  -0.00860  -54.94563
  -3.719  -0.41234   0.00764  -0.00861  -53.98920
  -3.633  -0.40277   0.00760  -0.00862  -53.01827
  -3.548  -0.39317   0.00756  -0.00865  -52.03248
  -3.462  -0.38355   0.00752  -0.00867  -51.03088
  -3.377  -0.37391   0.00748  -0.00870  -50.01225
  -3.291  -0.36426   0.00744  -0.00873  -48.97561
  -3.206  -0.35461   0.00740  -0.00877  -47.92077
  -3.121  -0.34495   0.00736  -0.00879  -46.84838
  -3.035  -0.33531   0.00733  -0.00882  -45.75962
  -2.950  -0.32567   0.00729  -0.00885  -44.65572
  -2.864  -0.31606   0.00726  -0.00887  -43.53760
  -2.779  -0.30646   0.00723  -0.00889  -42.40579
  -2.693  -0.29687   0.00720  -0.00891  -41.26053
  -2.608  -0.28730   0.00716  -0.00892  -40.10186
  -2.523  -0.27774   0.00713  -0.00894  -38.92965
  -2.437  -0.26818   0.00711  -0.00895  -37.74373
  -2.352  -0.25862   0.00708  -0.00896  -36.54391
  -2.266  -0.24906   0.00705  -0.00898  -35.33004
  -2.181  -0.23948   0.00702  -0.00899  -34.10202
  -2.095  -0.22990   0.00700  -0.00900  -32.85981
  -2.010  -0.22031   0.00697  -0.00901  -31.60343
  -1.925  -0.21070   0.00695  -0.00903  -30.33304
  -1.839  -0.20109   0.00692  -0.00904  -29.04896
  -1.754  -0.19147   0.00690  -0.00905  -27.75168
  -1.668  -0.18185   0.00688  -0.00905  -26.44185
  -1.583  -0.17223   0.00686  -0.00906  -25.12011
  -1.497  -0.16260   0.00684  -0.00907  -23.78702
  -1.412  -0.15297   0.00682  -0.00907  -22.44300
  -1.327  -0.14334   0.00680  -0.00907  -21.08835
  -1.241  -0.13371   0.00678  -0.00907  -19.72329
  -1.156  -0.12406   0.00676  -0.00907  -18.34801
  -1.070  -0.11441   0.00674  -0.00907  -16.96270
  -0.985  -0.10474   0.00673  -0.00906  -15.56757
  -0.899  -0.09506   0.00671  -0.00906  -14.16279
  -0.814  -0.08537   0.00670  -0.00905  -12.74857
  -0.729  -0.07566   0.00668  -0.00905  -11.32506
  -0.643  -0.06593   0.00666  -0.00904  -9.89242
  -0.558  -0.05619   0.00665  -0.00903  -8.45073
  -0.472  -0.04644   0.00663  -0.00903  -7.00008
  -0.387  -0.03667   0.00662  -0.00902  -5.54050
  -0.302  -0.02689   0.00660  -0.00902  -4.07196
  -0.216  -0.01709   0.00659  -0.00901  -2.59441
  -0.131  -0.00728   0.00657  -0.00901  -1.10772
  -0.045   0.00254   0.00655  -0.00900   0.38827
   0.040   0.01238   0.00654  -0.00900   1.89380
   0.126   0.02223   0.00652  -0.00900   3.40912
   0.211   0.03208   0.00650  -0.00900   4.93453
   0.296   0.04195   0.00648  -0.00900   6.47033
   0.382   0.05182   0.00646  -0.00900   8.01676
   0.467   0.06169   0.00644  -0.00900   9.57400
   0.553   0.07155   0.00642  -0.00901  11.14213
   0.638   0.08139   0.00640  -0.00901  12.72105
   0.724   0.09121   0.00637  -0.00901  14.31052
   0.809   0.10098   0.00635  -0.00900  15.91019
   0.894   0.11069   0.00632  -0.00899  17.51975
   0.980   0.12032   0.00629  -0.00897  19.13923
   1.065   0.12983   0.00625  -0.00894  20.76929
   1.151   0.13922   0.00621  -0.00890  22.41139
   1.236   0.14846   0.00617  -0.00884  24.06771
   1.322   0.15754   0.00612  -0.00876  25.74070
   1.407   0.16647   0.00607  -0.00864  27.43239
   1.492   0.17525   0.00601  -0.00850  29.14257
   1.578   0.18390   0.00596  -0.00831  30.86502
   1.663   0.19243   0.00591  -0.00809  32.58118
   1.749   0.20086   0.00586  -0.00783  34.25397
   1.834   0.20921   0.00584  -0.00755  35.82552
   1.920   0.21750   0.00584  -0.00724  37.22142
   2.005   0.22577   0.00588  -0.00694  38.36950
   2.090   0.23410   0.00597  -0.00663  39.24431
   2.176   0.24250   0.00608  -0.00634  39.90232
   2.261   0.25099   0.00621  -0.00609  40.43563
   2.347   0.25950   0.00635  -0.00588  40.88410
   2.432   0.26793   0.00650  -0.00569  41.22248
   2.518   0.27618   0.00667  -0.00550  41.41581
   2.603   0.28422   0.00685  -0.00528  41.46180
   2.688   0.29208   0.00706  -0.00504  41.39786
   2.774   0.29989   0.00726  -0.00477  41.29429
   2.859   0.30779   0.00746  -0.00450  41.23597
   2.945   0.31588   0.00765  -0.00424  41.28804
   3.030   0.32417   0.00782  -0.00400  41.47506
   3.116   0.33264   0.00796  -0.00379  41.79078
   3.201   0.34127   0.00808  -0.00359  42.21323
   3.286   0.35001   0.00819  -0.00342  42.71479
   3.372   0.35886   0.00829  -0.00326  43.27073
   3.457   0.36778   0.00838  -0.00311  43.86344
   3.543   0.37677   0.00847  -0.00297  44.48185
   3.628   0.38579   0.00855  -0.00283  45.11919
   3.714   0.39486   0.00863  -0.00271  45.77099
   3.799   0.40394   0.00870  -0.00259  46.43379
   3.884   0.41305   0.00877  -0.00248  47.10443
   3.970   0.42217   0.00884  -0.00237  47.77982
   4.055   0.43130   0.00890  -0.00226  48.45697
   4.141   0.44044   0.00896  -0.00215  49.13317
   4.226   0.44959   0.00903  -0.00205  49.80612
   4.312   0.45874   0.00909  -0.00194  50.47398
   4.397   0.46788   0.00915  -0.00183  51.13533
   4.482   0.47702   0.00921  -0.00171  51.78914
   4.568   0.48614   0.00927  -0.00160  52.43468
   4.653   0.49525   0.00933  -0.00147  53.07140
   4.739   0.50433   0.00939  -0.00134  53.69891
   4.824   0.51338   0.00945  -0.00121  54.31688
   4.910   0.52240   0.00951  -0.00106  54.92504
   4.995   0.53138   0.00957  -0.00091  55.52313
   5.080   0.54032   0.00963  -0.00074  56.11090
   5.166   0.54921   0.00969  -0.00057  56.68810
   5.251   0.55805   0.00975  -0.00038  57.25450
   5.337   0.56684   0.00981  -0.00018  57.80987
   5.422   0.57558   0.00986   0.00002  58.35401
   5.508   0.58426   0.00992   0.00024  58.88674
   5.593   0.59289   0.00998   0.00047  59.40792
   5.678   0.60147   0.01004   0.00070  59.91749
   5.764   0.60999   0.01010   0.00095  60.41543
   5.849   0.61848   0.01016   0.00120  60.90179
   5.935   0.62692   0.01021   0.00146  61.37669
   6.020   0.63534   0.01027   0.00172  61.84034
   6.106   0.64374   0.01033   0.00198  62.29300
   6.191   0.65213   0.01040   0.00223  62.73500
   6.276   0.66053   0.01046   0.00249  63.16673
   6.362   0.66894   0.01052   0.00273  63.58861
   6.447   0.67737   0.01058   0.00297  64.00112
   6.533   0.68586   0.01065   0.00319  64.40472
   6.618   0.69439   0.01072   0.00340  64.79990
   6.704   0.70300   0.01078   0.00358  65.18714
   6.789   0.71168   0.01085   0.00375  65.56687
   6.874   0.72046   0.01093   0.00389  65.93950
   6.960   0.72934   0.01100   0.00401  66.30538
   7.045   0.73833   0.01108   0.00410  66.66478
   7.131   0.74743   0.01115   0.00416  67.01786
   7.216   0.75666   0.01123   0.00420  67.36469
   7.302   0.76601   0.01131   0.00421  67.70516
   7.387   0.77548   0.01140   0.00419  68.03899
   7.472   0.78507   0.01148   0.00414  68.36571
   7.558   0.79476   0.01157   0.00407  68.68461
   7.643   0.80456   0.01166   0.00398  68.99486
   7.729   0.81444   0.01175   0.00386  69.29549
   7.814   0.82439   0.01185   0.00372  69.58556
