--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15456   0.00962  -0.10768  -16.06678
  -4.915  -0.14546   0.00960  -0.10762  -15.14393
  -4.829  -0.13634   0.00959  -0.10757  -14.21912
  -4.744  -0.12720   0.00957  -0.10753  -13.29205
  -4.658  -0.11805   0.00955  -0.10749  -12.36231
  -4.573  -0.10889   0.00953  -0.10746  -11.42944
  -4.487  -0.09971   0.00950  -0.10744  -10.49291
  -4.402  -0.09051   0.00948  -0.10742  -9.55217
  -4.317  -0.08131   0.00945  -0.10740  -8.60658
  -4.231  -0.07208   0.00942  -0.10739  -7.65543
  -4.146  -0.06284   0.00938  -0.10738  -6.69789
  -4.060  -0.05358   0.00935  -0.10737  -5.73300
  -3.975  -0.04430   0.00931  -0.10737  -4.75969
  -3.889  -0.03499   0.00927  -0.10737  -3.77686
  -3.804  -0.02567   0.00922  -0.10737  -2.78343
  -3.719  -0.01632   0.00918  -0.10738  -1.77855
  -3.633  -0.00696   0.00913  -0.10738  -0.76170
  -3.548   0.00243   0.00909  -0.10740   0.26732
  -3.462   0.01183   0.00904  -0.10741   1.30851
  -3.377   0.02125   0.00900  -0.10743   2.36186
  -3.291   0.03069   0.00895  -0.10744   3.42741
  -3.206   0.04016   0.00891  -0.10746   4.50489
  -3.121   0.04965   0.00888  -0.10749   5.59328
  -3.035   0.05916   0.00884  -0.10751   6.69085
  -2.950   0.06869   0.00881  -0.10753   7.79569
  -2.864   0.07822   0.00878  -0.10755   8.90623
  -2.779   0.08775   0.00876  -0.10757  10.02127
  -2.693   0.09729   0.00873  -0.10758  11.13982
  -2.608   0.10683   0.00871  -0.10759  12.26111
  -2.523   0.11637   0.00869  -0.10760  13.38483
  -2.437   0.12591   0.00868  -0.10761  14.51118
  -2.352   0.13547   0.00866  -0.10762  15.64074
  -2.266   0.14506   0.00865  -0.10764  16.77401
  -2.181   0.15468   0.00864  -0.10765  17.91094
  -2.095   0.16434   0.00863  -0.10767  19.05071
  -2.010   0.17404   0.00862  -0.10769  20.19181
  -1.925   0.18377   0.00861  -0.10771  21.33236
  -1.839   0.19351   0.00861  -0.10773  22.47056
  -1.754   0.20326   0.00861  -0.10775  23.60500
  -1.668   0.21299   0.00861  -0.10777  24.73482
  -1.583   0.22270   0.00861  -0.10778  25.85963
  -1.497   0.23239   0.00861  -0.10780  26.97939
  -1.412   0.24205   0.00862  -0.10781  28.09426
  -1.327   0.25169   0.00862  -0.10783  29.20445
  -1.241   0.26132   0.00862  -0.10784  30.31013
  -1.156   0.27093   0.00863  -0.10785  31.41144
  -1.070   0.28054   0.00863  -0.10786  32.50848
  -0.985   0.29014   0.00863  -0.10788  33.60138
  -0.899   0.29973   0.00864  -0.10789  34.69027
  -0.814   0.30933   0.00865  -0.10790  35.77532
  -0.729   0.31892   0.00865  -0.10791  36.85676
  -0.643   0.32851   0.00866  -0.10792  37.93484
  -0.558   0.33809   0.00867  -0.10793  39.00986
  -0.472   0.34767   0.00867  -0.10794  40.08215
  -0.387   0.35724   0.00868  -0.10795  41.15209
  -0.302   0.36681   0.00869  -0.10796  42.22004
  -0.216   0.37637   0.00869  -0.10797  43.28640
  -0.131   0.38593   0.00870  -0.10797  44.35158
  -0.045   0.39549   0.00871  -0.10798  45.41598
   0.040   0.40504   0.00871  -0.10798  46.47999
   0.126   0.41458   0.00872  -0.10798  47.54395
   0.211   0.42413   0.00873  -0.10799  48.60814
   0.296   0.43367   0.00873  -0.10799  49.67279
