--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   0.93436   0.01247   0.03060  74.94562
   9.181   0.94307   0.01259   0.03064  74.88296
   9.266   0.95187   0.01272   0.03066  74.82214
   9.352   0.96076   0.01285   0.03066  74.76344
   9.437   0.96975   0.01298   0.03064  74.70691
   9.523   0.97885   0.01311   0.03060  74.65234
   9.608   0.98806   0.01324   0.03054  74.59927
   9.693   0.99738   0.01338   0.03045  74.54702
   9.779   1.00682   0.01352   0.03033  74.49477
   9.864   1.01639   0.01365   0.03019  74.44157
   9.950   1.02607   0.01379   0.03002  74.38634
  10.035   1.03586   0.01394   0.02982  74.32796
  10.121   1.04576   0.01408   0.02960  74.26518
  10.206   1.05575   0.01423   0.02936  74.19671
  10.291   1.06580   0.01438   0.02909  74.12117
  10.377   1.07591   0.01453   0.02882  74.03711
  10.462   1.08604   0.01469   0.02853  73.94304
  10.548   1.09616   0.01485   0.02823  73.83747
  10.633   1.10624   0.01501   0.02794  73.71893
  10.719   1.11624   0.01517   0.02766  73.58607
  10.804   1.12613   0.01533   0.02740  73.43765
  10.889   1.13588   0.01550   0.02715  73.27262
  10.975   1.14546   0.01567   0.02694  73.09016
  11.060   1.15483   0.01584   0.02676  72.88973
  11.146   1.16397   0.01602   0.02662  72.67102
  11.231   1.17287   0.01619   0.02652  72.43403
  11.317   1.18152   0.01637   0.02646  72.17900
  11.402   1.18991   0.01655   0.02645  71.90642
  11.487   1.19804   0.01673   0.02649  71.61697
  11.573   1.20591   0.01691   0.02657  71.31153
  11.658   1.21354   0.01709   0.02669  70.99110
  11.744   1.22093   0.01728   0.02685  70.65678
  11.829   1.22810   0.01747   0.02705  70.30972
  11.915   1.23507   0.01766   0.02728  69.95110
  12.000   1.24187   0.01785   0.02754  69.58207
