--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06739   0.00671  -0.08440  10.04878
  -4.915   0.07685   0.00665  -0.08438  11.56220
  -4.829   0.08633   0.00659  -0.08435  13.09460
  -4.744   0.09582   0.00654  -0.08431  14.64745
  -4.658   0.10531   0.00649  -0.08427  16.22493
  -4.573   0.11484   0.00644  -0.08424  17.83077
  -4.487   0.12439   0.00639  -0.08421  19.46628
  -4.402   0.13398   0.00634  -0.08417  21.13002
  -4.317   0.14357   0.00629  -0.08414  22.81878
  -4.231   0.15318   0.00624  -0.08411  24.52921
  -4.146   0.16281   0.00620  -0.08408  26.25893
  -4.060   0.17245   0.00616  -0.08405  28.00670
  -3.975   0.18211   0.00612  -0.08402  29.77200
  -3.889   0.19179   0.00608  -0.08400  31.55452
  -3.804   0.20150   0.00604  -0.08398  33.35411
  -3.719   0.21122   0.00601  -0.08396  35.17069
  -3.633   0.22097   0.00597  -0.08394  37.00424
  -3.548   0.23073   0.00594  -0.08393  38.85463
  -3.462   0.24050   0.00591  -0.08392  40.72150
  -3.377   0.25028   0.00587  -0.08391  42.60416
  -3.291   0.26006   0.00584  -0.08390  44.50152
  -3.206   0.26986   0.00581  -0.08389  46.41211
  -3.121   0.27965   0.00579  -0.08388  48.33417
  -3.035   0.28945   0.00576  -0.08387  50.26581
  -2.950   0.29925   0.00573  -0.08387  52.20503
  -2.864   0.30905   0.00571  -0.08386  54.14983
  -2.779   0.31884   0.00568  -0.08385  56.09831
  -2.693   0.32863   0.00566  -0.08384  58.04893
  -2.608   0.33840   0.00564  -0.08383  60.00092
  -2.523   0.34816   0.00562  -0.08382  61.95466
  -2.437   0.35792   0.00560  -0.08381  63.91182
  -2.352   0.36767   0.00558  -0.08379  65.87514
  -2.266   0.37741   0.00556  -0.08378  67.84770
  -2.181   0.38715   0.00554  -0.08376  69.83143
  -2.095   0.39689   0.00553  -0.08375  71.82473
  -2.010   0.40662   0.00551  -0.08373  73.81902
  -1.925   0.41632   0.00549  -0.08370  75.79412
