--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.32428   0.00845   0.00941  38.36981
   0.724   0.33379   0.00846   0.00938  39.47443
   0.809   0.34332   0.00846   0.00936  40.59429
   0.894   0.35283   0.00845   0.00933  41.73301
   0.980   0.36230   0.00845   0.00933  42.89464
   1.065   0.37170   0.00843   0.00935  44.08292
   1.151   0.38097   0.00841   0.00941  45.29996
   1.236   0.39004   0.00838   0.00954  46.54437
   1.322   0.39885   0.00834   0.00973  47.80943
   1.407   0.40734   0.00830   0.01001  49.08259
   1.492   0.41549   0.00825   0.01037  50.34712
   1.578   0.42331   0.00821   0.01080  51.58561
   1.663   0.43084   0.00816   0.01130  52.78341
   1.749   0.43819   0.00813   0.01183  53.93039
   1.834   0.44546   0.00810   0.01239  55.02082
   1.920   0.45274   0.00808   0.01293  56.05212
   2.005   0.46014   0.00807   0.01346  57.02366
   2.090   0.46769   0.00807   0.01395  57.93628
   2.176   0.47545   0.00809   0.01441  58.79227
   2.261   0.48340   0.00811   0.01482  59.59563
   2.347   0.49154   0.00814   0.01520  60.35215
   2.432   0.49984   0.00818   0.01554  61.06905
   2.518   0.50827   0.00823   0.01586  61.75437
   2.603   0.51679   0.00828   0.01615  62.41614
   2.688   0.52541   0.00833   0.01643  63.06174
   2.774   0.53411   0.00839   0.01668  63.69740
   2.859   0.54289   0.00844   0.01692  64.32798
   2.945   0.55177   0.00849   0.01713  64.95692
   3.030   0.56076   0.00855   0.01732  65.58629
   3.116   0.56990   0.00861   0.01747  66.21691
   3.201   0.57919   0.00866   0.01758  66.84853
   3.286   0.58865   0.00872   0.01765  67.48005
   3.372   0.59831   0.00878   0.01768  68.10983
   3.457   0.60817   0.00885   0.01765  68.73592
   3.543   0.61824   0.00891   0.01757  69.35636
   3.628   0.62853   0.00898   0.01743  69.96931
   3.714   0.63903   0.00905   0.01725  70.57305
   3.799   0.64973   0.00913   0.01701  71.16587
   3.884   0.66064   0.00921   0.01672  71.74592
   3.970   0.67171   0.00929   0.01639  72.31110
   4.055   0.68295   0.00937   0.01602  72.85896
   4.141   0.69432   0.00946   0.01561  73.38680
   4.226   0.70581   0.00955   0.01517  73.89176
   4.312   0.71738   0.00965   0.01471  74.37104
   4.397   0.72903   0.00974   0.01423  74.82207
   4.482   0.74072   0.00984   0.01372  75.24260
   4.568   0.75245   0.00995   0.01321  75.63073
   4.653   0.76419   0.01006   0.01269  75.98492
   4.739   0.77595   0.01017   0.01217  76.30388
   4.824   0.78770   0.01029   0.01165  76.58662
   4.910   0.79943   0.01040   0.01113  76.83252
   4.995   0.81113   0.01053   0.01062  77.04155
   5.080   0.82278   0.01066   0.01011  77.21452
   5.166   0.83437   0.01079   0.00962  77.35331
   5.251   0.84588   0.01092   0.00914  77.46092
   5.337   0.85729   0.01106   0.00867  77.54121
   5.422   0.86860   0.01119   0.00822  77.59832
   5.508   0.87980   0.01133   0.00778  77.63596
   5.593   0.89087   0.01147   0.00737  77.65685
   5.678   0.90182   0.01161   0.00697  77.66246
   5.764   0.91263   0.01175   0.00660  77.65326
   5.849   0.92331   0.01189   0.00626  77.62917
   5.935   0.93385   0.01204   0.00596  77.59013
   6.020   0.94424   0.01218   0.00568  77.53638
   6.106   0.95447   0.01232   0.00544  77.46867
   6.191   0.96454   0.01246   0.00523  77.38816
   6.276   0.97444   0.01261   0.00506  77.29623
   6.362   0.98415   0.01275   0.00494  77.19430
   6.447   0.99367   0.01289   0.00485  77.08366
   6.533   1.00299   0.01303   0.00481  76.96528
   6.618   1.01211   0.01317   0.00481  76.83975
   6.704   1.02101   0.01331   0.00485  76.70725
   6.789   1.02971   0.01345   0.00494  76.56754
   6.874   1.03819   0.01359   0.00507  76.42011
   6.960   1.04646   0.01372   0.00525  76.26422
   7.045   1.05451   0.01386   0.00547  76.09909
   7.131   1.06236   0.01399   0.00574  75.92392
   7.216   1.07001   0.01413   0.00604  75.73805
   7.302   1.07745   0.01426   0.00639  75.54097
   7.387   1.08471   0.01440   0.00677  75.33233
   7.472   1.09179   0.01454   0.00719  75.11199
   7.558   1.09870   0.01467   0.00764  74.87997
   7.643   1.10546   0.01481   0.00812  74.63644
   7.729   1.11206   0.01495   0.00863  74.38169
   7.814   1.11854   0.01509   0.00916  74.11614
   7.899   1.12490   0.01523   0.00971  73.84024
   7.985   1.13115   0.01538   0.01028  73.55452
   8.070   1.13732   0.01552   0.01086  73.25953
   8.156   1.14341   0.01567   0.01145  72.95583
   8.241   1.14945   0.01582   0.01204  72.64399
   8.327   1.15544   0.01598   0.01264  72.32452
   8.412   1.16140   0.01613   0.01324  71.99796
   8.497   1.16734   0.01629   0.01384  71.66476
   8.583   1.17327   0.01645   0.01443  71.32537
   8.668   1.17920   0.01661   0.01501  70.98017
   8.754   1.18515   0.01678   0.01558  70.62950
   8.839   1.19111   0.01695   0.01614  70.27365
   8.925   1.19709   0.01712   0.01669  69.91289
   9.010   1.20311   0.01730   0.01722  69.54741
   9.095   1.20915   0.01748   0.01774  69.17739
   9.181   1.21523   0.01766   0.01824  68.80298
   9.266   1.22134   0.01785   0.01873  68.42428
   9.352   1.22747   0.01804   0.01920  68.04140
   9.437   1.23364   0.01823   0.01966  67.65440
   9.523   1.23984   0.01843   0.02011  67.26335
   9.608   1.24605   0.01863   0.02054  66.86829
   9.693   1.25229   0.01884   0.02096  66.46926
   9.779   1.25854   0.01905   0.02136  66.06628
   9.864   1.26479   0.01926   0.02176  65.65934
   9.950   1.27105   0.01948   0.02215  65.24841
  10.035   1.27730   0.01970   0.02253  64.83341
  10.121   1.28353   0.01993   0.02290  64.41421
  10.206   1.28974   0.02016   0.02326  63.99060
  10.291   1.29591   0.02039   0.02363  63.56226
  10.377   1.30203   0.02063   0.02399  63.12875
  10.462   1.30809   0.02087   0.02435  62.68952
  10.548   1.31407   0.02111   0.02472  62.24380
  10.633   1.31996   0.02136   0.02509  61.79068
  10.719   1.32573   0.02162   0.02547  61.32904
  10.804   1.33136   0.02188   0.02587  60.85760
  10.889   1.33682   0.02214   0.02628  60.37492
  10.975   1.34210   0.02241   0.02671  59.87948
  11.060   1.34717   0.02269   0.02716  59.36970
  11.146   1.35201   0.02298   0.02764  58.84409
  11.231   1.35659   0.02327   0.02815  58.30132
  11.317   1.36092   0.02357   0.02869  57.74034
  11.402   1.36497   0.02388   0.02925  57.16045
  11.487   1.36877   0.02420   0.02984  56.56139
  11.573   1.37231   0.02453   0.03044  55.94330
  11.658   1.37562   0.02487   0.03106  55.30671
  11.744   1.37872   0.02523   0.03169  54.65241
  11.829   1.38164   0.02559   0.03232  53.98135
  11.915   1.38440   0.02598   0.03294  53.29442
  12.000   1.38704   0.02637   0.03355  52.59236
