--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45768   0.00910  -0.01794  -50.30772
  -4.915  -0.44599   0.00901  -0.01837  -49.50350
  -4.829  -0.43437   0.00892  -0.01878  -48.67512
  -4.744  -0.42284   0.00884  -0.01918  -47.82069
  -4.658  -0.41142   0.00876  -0.01954  -46.94052
  -4.573  -0.40019   0.00869  -0.01987  -46.03758
  -4.487  -0.38922   0.00863  -0.02013  -45.11742
  -4.402  -0.37858   0.00857  -0.02031  -44.18729
  -4.317  -0.36834   0.00852  -0.02040  -43.25464
  -4.231  -0.35853   0.00847  -0.02039  -42.32532
  -4.146  -0.34912   0.00843  -0.02030  -41.40223
  -4.060  -0.34005   0.00840  -0.02013  -40.48494
  -3.975  -0.33122   0.00837  -0.01991  -39.57038
  -3.889  -0.32250   0.00834  -0.01967  -38.65422
  -3.804  -0.31381   0.00832  -0.01944  -37.73230
  -3.719  -0.30506   0.00829  -0.01922  -36.80167
  -3.633  -0.29620   0.00826  -0.01903  -35.86100
  -3.548  -0.28723   0.00823  -0.01887  -34.91039
  -3.462  -0.27815   0.00819  -0.01875  -33.95092
  -3.377  -0.26898   0.00815  -0.01864  -32.98434
  -3.291  -0.25974   0.00811  -0.01855  -32.01299
  -3.206  -0.25048   0.00807  -0.01847  -31.04018
  -3.121  -0.24122   0.00802  -0.01839  -30.07102
  -3.035  -0.23200   0.00797  -0.01832  -29.11409
  -2.950  -0.22283   0.00791  -0.01823  -28.18462
  -2.864  -0.21377   0.00783  -0.01814  -27.30784
  -2.779  -0.20488   0.00773  -0.01803  -26.51853
  -2.693  -0.19622   0.00759  -0.01790  -25.85093
  -2.608  -0.18784   0.00742  -0.01775  -25.31447
  -2.523  -0.17971   0.00723  -0.01759  -24.86620
  -2.437  -0.17167   0.00703  -0.01744  -24.41420
  -2.352  -0.16351   0.00685  -0.01732  -23.85959
  -2.266  -0.15508   0.00670  -0.01723  -23.13448
  -2.181  -0.14632   0.00659  -0.01717  -22.21692
  -2.095  -0.13727   0.00650  -0.01711  -21.12626
  -2.010  -0.12802   0.00643  -0.01706  -19.90241
  -1.925  -0.11864   0.00638  -0.01701  -18.58525
  -1.839  -0.10918   0.00635  -0.01695  -17.20545
  -1.754  -0.09967   0.00631  -0.01690  -15.78387
  -1.668  -0.09014   0.00629  -0.01684  -14.33379
  -1.583  -0.08057   0.00626  -0.01679  -12.86324
  -1.497  -0.07100   0.00624  -0.01674  -11.37679
  -1.412  -0.06141   0.00622  -0.01669  -9.87698
  -1.327  -0.05182   0.00619  -0.01665  -8.36515
  -1.241  -0.04222   0.00617  -0.01661  -6.84203
  -1.156  -0.03262   0.00615  -0.01657  -5.30799
  -1.070  -0.02303   0.00612  -0.01654  -3.76327
  -0.985  -0.01345   0.00609  -0.01650  -2.20795
  -0.899  -0.00389   0.00606  -0.01646  -0.64195
  -0.814   0.00564   0.00603  -0.01641   0.93505
  -0.729   0.01514   0.00600  -0.01637   2.52374
  -0.643   0.02459   0.00596  -0.01631   4.12507
  -0.558   0.03399   0.00592  -0.01625   5.73997
  -0.472   0.04332   0.00588  -0.01618   7.36906
  -0.387   0.05257   0.00583  -0.01610   9.01272
  -0.302   0.06174   0.00579  -0.01600  10.67144
  -0.216   0.07080   0.00573  -0.01589  12.34630
  -0.131   0.07975   0.00568  -0.01575  14.03953
  -0.045   0.08860   0.00562  -0.01559  15.75397
   0.040   0.09734   0.00557  -0.01539  17.48988
   0.126   0.10599   0.00551  -0.01517  19.23904
   0.211   0.11455   0.00546  -0.01492  20.98125
   0.296   0.12305   0.00542  -0.01465  22.68932
   0.382   0.13153   0.00540  -0.01436  24.33841
   0.467   0.14003   0.00540  -0.01408  25.91070
   0.553   0.14858   0.00542  -0.01380  27.39525
   0.638   0.15718   0.00546  -0.01353  28.78738
   0.724   0.16583   0.00551  -0.01327  30.08805
   0.809   0.17453   0.00558  -0.01303  31.30273
   0.894   0.18326   0.00565  -0.01280  32.44021
   0.980   0.19202   0.00573  -0.01259  33.51252
   1.065   0.20081   0.00581  -0.01239  34.53529
   1.151   0.20962   0.00590  -0.01221  35.52722
   1.236   0.21846   0.00598  -0.01203  36.50749
   1.322   0.22734   0.00606  -0.01186  37.49217
   1.407   0.23626   0.00614  -0.01171  38.49154
   1.492   0.24521   0.00621  -0.01156  39.50968
   1.578   0.25421   0.00627  -0.01142  40.54568
   1.663   0.26324   0.00633  -0.01128  41.59563
   1.749   0.27230   0.00638  -0.01114  42.65457
