--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37901   0.00837  -0.03989  -45.26493
  -4.915  -0.36926   0.00830  -0.03990  -44.51381
  -4.829  -0.35966   0.00822  -0.03988  -43.75554
  -4.744  -0.35021   0.00815  -0.03982  -42.99003
  -4.658  -0.34091   0.00808  -0.03974  -42.21690
  -4.573  -0.33174   0.00801  -0.03962  -41.43555
  -4.487  -0.32270   0.00794  -0.03948  -40.64502
  -4.402  -0.31375   0.00787  -0.03933  -39.84377
  -4.317  -0.30487   0.00781  -0.03916  -39.02929
  -4.231  -0.29603   0.00775  -0.03899  -38.19792
  -4.146  -0.28720   0.00769  -0.03882  -37.34529
  -4.060  -0.27836   0.00763  -0.03865  -36.46733
  -3.975  -0.26950   0.00758  -0.03850  -35.56125
  -3.889  -0.26062   0.00753  -0.03835  -34.62564
  -3.804  -0.25170   0.00748  -0.03821  -33.66009
  -3.719  -0.24276   0.00743  -0.03807  -32.66497
  -3.633  -0.23380   0.00739  -0.03795  -31.64174
  -3.548  -0.22480   0.00735  -0.03783  -30.59299
  -3.462  -0.21578   0.00731  -0.03771  -29.52172
  -3.377  -0.20673   0.00727  -0.03760  -28.42976
  -3.291  -0.19763   0.00723  -0.03750  -27.31662
  -3.206  -0.18848   0.00720  -0.03740  -26.18002
  -3.121  -0.17926   0.00717  -0.03731  -25.01825
  -3.035  -0.16999   0.00713  -0.03723  -23.83255
  -2.950  -0.16069   0.00710  -0.03714  -22.62725
  -2.864  -0.15139   0.00707  -0.03707  -21.40717
  -2.779  -0.14211   0.00704  -0.03699  -20.17479
  -2.693  -0.13284   0.00702  -0.03691  -18.92966
  -2.608  -0.12357   0.00699  -0.03684  -17.67024
  -2.523  -0.11429   0.00697  -0.03677  -16.39570
  -2.437  -0.10499   0.00695  -0.03670  -15.10650
  -2.352  -0.09568   0.00693  -0.03664  -13.80390
  -2.266  -0.08634   0.00691  -0.03657  -12.48923
  -2.181  -0.07698   0.00690  -0.03651  -11.16347
  -2.095  -0.06760   0.00688  -0.03645  -9.82715
  -2.010  -0.05819   0.00686  -0.03640  -8.48059
  -1.925  -0.04875   0.00684  -0.03635  -7.12414
  -1.839  -0.03931   0.00683  -0.03630  -5.75853
  -1.754  -0.02985   0.00681  -0.03625  -4.38508
  -1.668  -0.02041   0.00679  -0.03621  -3.00532
  -1.583  -0.01097   0.00677  -0.03616  -1.62039
  -1.497  -0.00156   0.00675  -0.03612  -0.23044
  -1.412   0.00785   0.00673  -0.03608   1.16541
  -1.327   0.01724   0.00671  -0.03604   2.56861
  -1.241   0.02663   0.00669  -0.03601   3.98059
  -1.156   0.03602   0.00667  -0.03599   5.40256
  -1.070   0.04540   0.00664  -0.03597   6.83611
  -0.985   0.05477   0.00661  -0.03595   8.28478
  -0.899   0.06409   0.00657  -0.03593   9.75635
  -0.814   0.07335   0.00651  -0.03591  11.26488
  -0.729   0.08252   0.00643  -0.03586  12.82944
  -0.643   0.09159   0.00633  -0.03579  14.46513
  -0.558   0.10055   0.00622  -0.03569  16.16817
  -0.472   0.10941   0.00611  -0.03555  17.91174
  -0.387   0.11815   0.00601  -0.03540  19.66320
  -0.302   0.12680   0.00592  -0.03524  21.40271
  -0.216   0.13539   0.00585  -0.03507  23.12628
  -0.131   0.14399   0.00580  -0.03490  24.83961
  -0.045   0.15268   0.00575  -0.03473  26.55092
   0.040   0.16151   0.00571  -0.03457  28.26579
   0.126   0.17049   0.00569  -0.03443  29.98483
   0.211   0.17961   0.00567  -0.03430  31.70460
   0.296   0.18883   0.00565  -0.03418  33.42022
   0.382   0.19810   0.00564  -0.03407  35.12788
   0.467   0.20740   0.00563  -0.03396  36.82593
   0.553   0.21669   0.00563  -0.03385  38.51461
   0.638   0.22597   0.00562  -0.03374  40.19461
   0.724   0.23522   0.00562  -0.03362  41.86548
   0.809   0.24441   0.00562  -0.03348  43.52456
   0.894   0.25354   0.00561  -0.03333  45.16695
   0.980   0.26259   0.00561  -0.03315  46.78656
   1.065   0.27156   0.00561  -0.03295  48.37743
   1.151   0.28047   0.00562  -0.03273  49.93487
   1.236   0.28934   0.00562  -0.03249  51.45595
   1.322   0.29819   0.00563  -0.03224  52.93951
   1.407   0.30705   0.00565  -0.03200  54.38579
   1.492   0.31594   0.00566  -0.03175  55.79588
   1.578   0.32486   0.00568  -0.03152  57.17125
   1.663   0.33380   0.00570  -0.03129  58.51341
   1.749   0.34277   0.00573  -0.03107  59.82390
   1.834   0.35174   0.00576  -0.03086  61.10427
   1.920   0.36070   0.00578  -0.03065  62.35629
   2.005   0.36963   0.00581  -0.03043  63.58205
   2.090   0.37853   0.00584  -0.03021  64.78409
   2.176   0.38739   0.00587  -0.02999  65.96546
   2.261   0.39623   0.00590  -0.02976  67.12982
   2.347   0.40507   0.00593  -0.02954  68.28149
   2.432   0.41394   0.00596  -0.02933  69.42542
   2.518   0.42288   0.00599  -0.02913  70.56715
   2.603   0.43195   0.00602  -0.02897  71.71255
   2.688   0.44121   0.00605  -0.02886  72.86756
   2.774   0.45071   0.00609  -0.02880  74.03775
   2.859   0.46052   0.00612  -0.02881  75.22787
   2.945   0.47067   0.00616  -0.02890  76.44145
   3.030   0.48123   0.00619  -0.02908  77.68041
   3.116   0.49220   0.00623  -0.02935  78.94483
   3.201   0.50360   0.00628  -0.02971  80.23289
   3.286   0.51543   0.00632  -0.03017  81.54098
   3.372   0.52767   0.00637  -0.03072  82.86386
   3.457   0.54028   0.00642  -0.03136  84.19499
   3.543   0.55321   0.00647  -0.03206  85.52670
   3.628   0.56642   0.00652  -0.03282  86.85024
   3.714   0.57982   0.00658  -0.03363  88.15562
   3.799   0.59337   0.00663  -0.03447  89.43106
   3.884   0.60696   0.00669  -0.03532  90.66235
   3.970   0.62053   0.00676  -0.03618  91.83213
   4.055   0.63397   0.00682  -0.03702  92.91980
   4.141   0.64722   0.00689  -0.03782  93.90228
   4.226   0.66018   0.00697  -0.03858  94.75617
   4.312   0.67280   0.00705  -0.03927  95.46122
   4.397   0.68502   0.00714  -0.03989  96.00428
   4.482   0.69680   0.00723  -0.04043  96.38155
   4.568   0.70812   0.00733  -0.04088  96.59650
   4.653   0.71897   0.00744  -0.04124  96.65387
   4.739   0.72933   0.00755  -0.04149  96.55334
   4.824   0.73918   0.00768  -0.04166  96.28902
   4.910   0.74850   0.00781  -0.04172  95.85698
   4.995   0.75730   0.00795  -0.04168  95.26535
   5.080   0.76561   0.00810  -0.04154  94.53789
   5.166   0.77349   0.00825  -0.04130  93.71080
   5.251   0.78103   0.00841  -0.04099  92.82801
   5.337   0.78832   0.00857  -0.04062  91.93239
   5.422   0.79541   0.00874  -0.04020  91.05950
   5.508   0.80235   0.00889  -0.03974  90.24524
   5.593   0.80920   0.00904  -0.03927  89.52702
   5.678   0.81603   0.00918  -0.03878  88.92548
   5.764   0.82287   0.00930  -0.03829  88.43300
   5.849   0.82974   0.00943  -0.03780  88.02288
   5.935   0.83665   0.00954  -0.03731  87.66650
   6.020   0.84359   0.00966  -0.03683  87.34406
   6.106   0.85059   0.00977  -0.03636  87.04557
   6.191   0.85765   0.00988  -0.03590  86.76694
   6.276   0.86478   0.01000  -0.03545  86.50677
   6.362   0.87198   0.01011  -0.03502  86.26520
   6.447   0.87926   0.01022  -0.03461  86.04359
   6.533   0.88661   0.01033  -0.03421  85.84390
   6.618   0.89404   0.01044  -0.03384  85.66757
   6.704   0.90154   0.01054  -0.03348  85.51463
   6.789   0.90911   0.01065  -0.03313  85.38323
   6.874   0.91674   0.01075  -0.03281  85.26984
   6.960   0.92444   0.01085  -0.03249  85.16994
   7.045   0.93219   0.01096  -0.03219  85.07874
   7.131   0.93999   0.01106  -0.03190  84.99177
   7.216   0.94784   0.01116  -0.03162  84.90519
   7.302   0.95573   0.01127  -0.03134  84.81590
   7.387   0.96365   0.01137  -0.03107  84.72148
   7.472   0.97159   0.01148  -0.03080  84.62011
   7.558   0.97957   0.01159  -0.03054  84.51037
   7.643   0.98756   0.01170  -0.03028  84.39120
   7.729   0.99556   0.01182  -0.03002  84.26182
   7.814   1.00356   0.01193  -0.02977  84.12169
   7.899   1.01156   0.01205  -0.02951  83.97058
   7.985   1.01956   0.01217  -0.02926  83.80859
   8.070   1.02755   0.01229  -0.02901  83.63624
   8.156   1.03553   0.01241  -0.02877  83.45443
   8.241   1.04350   0.01253  -0.02852  83.26436
   8.327   1.05146   0.01266  -0.02828  83.06736
   8.412   1.05942   0.01278  -0.02804  82.86475
   8.497   1.06737   0.01291  -0.02780  82.65762
   8.583   1.07532   0.01304  -0.02756  82.44680
   8.668   1.08326   0.01317  -0.02732  82.23278
   8.754   1.09121   0.01330  -0.02708  82.01577
   8.839   1.09914   0.01344  -0.02684  81.79573
   8.925   1.10707   0.01357  -0.02660  81.57243
   9.010   1.11498   0.01371  -0.02636  81.34557
   9.095   1.12288   0.01384  -0.02612  81.11474
   9.181   1.13077   0.01398  -0.02588  80.87955
