--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09700   0.00872  -0.10661  -11.11998
  -4.915  -0.08743   0.00866  -0.10660  -10.09454
  -4.829  -0.07785   0.00860  -0.10659  -9.05287
  -4.744  -0.06827   0.00854  -0.10658  -7.99509
  -4.658  -0.05869   0.00848  -0.10658  -6.92129
  -4.573  -0.04911   0.00842  -0.10657  -5.83160
  -4.487  -0.03952   0.00836  -0.10656  -4.72610
  -4.402  -0.02994   0.00831  -0.10656  -3.60490
  -4.317  -0.02036   0.00825  -0.10655  -2.46807
  -4.231  -0.01078   0.00819  -0.10655  -1.31567
  -4.146  -0.00120   0.00814  -0.10654  -0.14775
  -4.060   0.00837   0.00808  -0.10653   1.03569
  -3.975   0.01795   0.00803  -0.10653   2.23466
  -3.889   0.02752   0.00798  -0.10652   3.44923
  -3.804   0.03708   0.00792  -0.10651   4.67952
  -3.719   0.04665   0.00787  -0.10651   5.92572
  -3.633   0.05621   0.00782  -0.10650   7.18808
  -3.548   0.06577   0.00777  -0.10649   8.46695
  -3.462   0.07533   0.00772  -0.10647   9.76273
  -3.377   0.08488   0.00766  -0.10646  11.07592
  -3.291   0.09444   0.00761  -0.10645  12.40708
  -3.206   0.10399   0.00756  -0.10643  13.75675
  -3.121   0.11354   0.00751  -0.10642  15.12547
  -3.035   0.12309   0.00745  -0.10640  16.51366
  -2.950   0.13264   0.00740  -0.10638  17.92154
  -2.864   0.14218   0.00735  -0.10635  19.34910
  -2.779   0.15172   0.00730  -0.10633  20.79599
  -2.693   0.16125   0.00724  -0.10630  22.26147
  -2.608   0.17076   0.00719  -0.10626  23.74427
  -2.523   0.18026   0.00714  -0.10622  25.24254
  -2.437   0.18974   0.00709  -0.10617  26.75369
  -2.352   0.19918   0.00704  -0.10612  28.27439
  -2.266   0.20858   0.00700  -0.10606  29.80050
  -2.181   0.21794   0.00696  -0.10599  31.32715
  -2.095   0.22725   0.00692  -0.10591  32.84865
  -2.010   0.23651   0.00688  -0.10583  34.35849
  -1.925   0.24572   0.00685  -0.10573  35.84935
  -1.839   0.25487   0.00683  -0.10563  37.31328
  -1.754   0.26397   0.00681  -0.10552  38.74244
  -1.668   0.27300   0.00680  -0.10539  40.13016
  -1.583   0.28197   0.00680  -0.10525  41.47221
  -1.497   0.29087   0.00680  -0.10511  42.76750
  -1.412   0.29973   0.00681  -0.10495  44.01836
  -1.327   0.30857   0.00682  -0.10479  45.23034
  -1.241   0.31740   0.00684  -0.10462  46.41113
  -1.156   0.32626   0.00686  -0.10445  47.56830
  -1.070   0.33516   0.00688  -0.10429  48.70748
  -0.985   0.34410   0.00690  -0.10413  49.83337
  -0.899   0.35301   0.00693  -0.10398  50.95218
  -0.814   0.36189   0.00695  -0.10383  52.07244
  -0.729   0.37073   0.00697  -0.10368  53.20398
  -0.643   0.37957   0.00698  -0.10355  54.35676
  -0.558   0.38842   0.00699  -0.10343  55.53954
  -0.472   0.39731   0.00700  -0.10333  56.75924
  -0.387   0.40623   0.00700  -0.10324  58.02129
  -0.302   0.41519   0.00700  -0.10316  59.33060
  -0.216   0.42418   0.00699  -0.10310  60.69522
  -0.131   0.43320   0.00697  -0.10304  62.14153
  -0.045   0.44224   0.00694  -0.10299  63.74310
   0.040   0.45128   0.00688  -0.10291  65.61870
   0.126   0.46030   0.00679  -0.10282  67.80736
   0.211   0.46931   0.00669  -0.10272  70.10657
   0.296   0.47828   0.00662  -0.10262  72.22673
