--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26745   0.00862  -0.07240  -31.02411
  -4.915  -0.25800   0.00856  -0.07236  -30.12712
  -4.829  -0.24854   0.00851  -0.07232  -29.21326
  -4.744  -0.23907   0.00845  -0.07228  -28.28286
  -4.658  -0.22961   0.00840  -0.07224  -27.33621
  -4.573  -0.22015   0.00835  -0.07221  -26.37357
  -4.487  -0.21070   0.00830  -0.07217  -25.39519
  -4.402  -0.20126   0.00825  -0.07213  -24.40130
  -4.317  -0.19183   0.00820  -0.07210  -23.39214
  -4.231  -0.18240   0.00815  -0.07206  -22.36798
  -4.146  -0.17298   0.00811  -0.07202  -21.32910
  -4.060  -0.16357   0.00807  -0.07199  -20.27579
  -3.975  -0.15417   0.00803  -0.07195  -19.20839
  -3.889  -0.14476   0.00799  -0.07192  -18.12720
  -3.804  -0.13536   0.00795  -0.07189  -17.03257
  -3.719  -0.12596   0.00791  -0.07185  -15.92485
  -3.633  -0.11655   0.00787  -0.07182  -14.80447
  -3.548  -0.10714   0.00784  -0.07179  -13.67183
  -3.462  -0.09772   0.00780  -0.07176  -12.52734
  -3.377  -0.08831   0.00777  -0.07174  -11.37130
  -3.291  -0.07888   0.00773  -0.07171  -10.20385
  -3.206  -0.06946   0.00770  -0.07169  -9.02490
  -3.121  -0.06002   0.00766  -0.07166  -7.83418
  -3.035  -0.05058   0.00763  -0.07164  -6.63123
  -2.950  -0.04113   0.00759  -0.07163  -5.41557
  -2.864  -0.03166   0.00756  -0.07161  -4.18681
  -2.779  -0.02218   0.00753  -0.07159  -2.94481
  -2.693  -0.01267   0.00750  -0.07157  -1.68982
  -2.608  -0.00316   0.00747  -0.07156  -0.42249
  -2.523   0.00637   0.00744  -0.07154   0.85618
  -2.437   0.01590   0.00741  -0.07153   2.14505
  -2.352   0.02544   0.00739  -0.07151   3.44297
  -2.266   0.03498   0.00736  -0.07149   4.74893
  -2.181   0.04451   0.00734  -0.07147   6.06215
  -2.095   0.05404   0.00732  -0.07145   7.38201
  -2.010   0.06358   0.00730  -0.07143   8.70804
  -1.925   0.07311   0.00728  -0.07141  10.03985
  -1.839   0.08265   0.00726  -0.07138  11.37712
  -1.754   0.09219   0.00725  -0.07136  12.71969
  -1.668   0.10174   0.00723  -0.07134  14.06779
  -1.583   0.11129   0.00722  -0.07132  15.42207
  -1.497   0.12086   0.00720  -0.07131  16.78369
  -1.412   0.13044   0.00719  -0.07129  18.15414
  -1.327   0.14006   0.00717  -0.07128  19.53482
  -1.241   0.14971   0.00715  -0.07128  20.92654
  -1.156   0.15940   0.00714  -0.07127  22.32915
  -1.070   0.16914   0.00712  -0.07127  23.74137
  -0.985   0.17889   0.00711  -0.07127  25.16112
  -0.899   0.18865   0.00710  -0.07127  26.58602
  -0.814   0.19839   0.00708  -0.07127  28.01405
  -0.729   0.20810   0.00707  -0.07127  29.44389
  -0.643   0.21778   0.00705  -0.07126  30.87501
  -0.558   0.22742   0.00704  -0.07126  32.30761
  -0.472   0.23703   0.00702  -0.07125  33.74266
  -0.387   0.24661   0.00701  -0.07124  35.18200
  -0.302   0.25616   0.00699  -0.07122  36.62821
  -0.216   0.26569   0.00698  -0.07121  38.08411
  -0.131   0.27518   0.00696  -0.07120  39.55236
  -0.045   0.28464   0.00694  -0.07119  41.03556
   0.040   0.29407   0.00691  -0.07118  42.53639
   0.126   0.30346   0.00689  -0.07117  44.05669
   0.211   0.31282   0.00686  -0.07116  45.59579
   0.296   0.32217   0.00683  -0.07116  47.15279
   0.382   0.33150   0.00680  -0.07115  48.73779
   0.467   0.34079   0.00676  -0.07115  50.39117
   0.553   0.35001   0.00670  -0.07112  52.20258
   0.638   0.35915   0.00661  -0.07107  54.29770
   0.724   0.36821   0.00649  -0.07100  56.71857
   0.809   0.37716   0.00636  -0.07092  59.28097
   0.894   0.38595   0.00625  -0.07084  61.73083
   0.980   0.39457   0.00616  -0.07075  64.00563
   1.065   0.40301   0.00609  -0.07061  66.19723
   1.151   0.41124   0.00601  -0.07039  68.40284
   1.236   0.41914   0.00593  -0.07004  70.65149
   1.322   0.42652   0.00585  -0.06949  72.89852
   1.407   0.43345   0.00577  -0.06878  75.07466
   1.492   0.44054   0.00571  -0.06805  77.15097
   1.578   0.44875   0.00567  -0.06756  79.14723
   1.663   0.45861   0.00566  -0.06744  81.07118
   1.749   0.46982   0.00567  -0.06765  82.87826
   1.834   0.48160   0.00570  -0.06800  84.51156
   1.920   0.49332   0.00574  -0.06836  85.96135
   2.005   0.50481   0.00578  -0.06868  87.27587
   2.090   0.51623   0.00583  -0.06900  88.53144
   2.176   0.52788   0.00588  -0.06937  89.79946
   2.261   0.54001   0.00593  -0.06985  91.12798
   2.347   0.55276   0.00597  -0.07048  92.53628
   2.432   0.56610   0.00602  -0.07125  94.01686
   2.518   0.57985   0.00607  -0.07214  95.54190
   2.603   0.59375   0.00612  -0.07307  97.07244
   2.688   0.60750   0.00616  -0.07400  98.56829
   2.774   0.62083   0.00621  -0.07485  99.99625
   2.859   0.63354   0.00625  -0.07560  101.33462
   2.945   0.64554   0.00629  -0.07619  102.57388
   3.030   0.65682   0.00633  -0.07664  103.71456
   3.116   0.66740   0.00637  -0.07694  104.76377
   3.201   0.67739   0.00641  -0.07710  105.73196
   3.286   0.68686   0.00644  -0.07715  106.63034
   3.372   0.69593   0.00648  -0.07710  107.46935
   3.457   0.70468   0.00651  -0.07697  108.25792
   3.543   0.71320   0.00654  -0.07678  109.00323
   3.628   0.72155   0.00658  -0.07655  109.71079
   3.714   0.72980   0.00661  -0.07629  110.38464
   3.799   0.73799   0.00665  -0.07601  111.02759
   3.884   0.74615   0.00668  -0.07572  111.64149
   3.970   0.75431   0.00672  -0.07543  112.22740
   4.055   0.76249   0.00676  -0.07514  112.78588
   4.141   0.77070   0.00680  -0.07486  113.31708
   4.226   0.77895   0.00684  -0.07459  113.82100
   4.312   0.78723   0.00689  -0.07432  114.29754
   4.397   0.79556   0.00693  -0.07406  114.74657
   4.482   0.80393   0.00698  -0.07382  115.16796
   4.568   0.81234   0.00703  -0.07358  115.56152
   4.653   0.82078   0.00708  -0.07335  115.92689
   4.739   0.82925   0.00713  -0.07313  116.26345
   4.824   0.83775   0.00719  -0.07291  116.57020
   4.910   0.84627   0.00724  -0.07270  116.84565
   4.995   0.85480   0.00730  -0.07250  117.08784
   5.080   0.86335   0.00736  -0.07230  117.29450
   5.166   0.87189   0.00742  -0.07210  117.46325
   5.251   0.88042   0.00749  -0.07190  117.59184
   5.337   0.88894   0.00755  -0.07171  117.67826
   5.422   0.89744   0.00762  -0.07151  117.72068
   5.508   0.90592   0.00770  -0.07132  117.71725
   5.593   0.91437   0.00777  -0.07112  117.66587
   5.678   0.92280   0.00785  -0.07092  117.56384
   5.764   0.93120   0.00793  -0.07072  117.40746
   5.849   0.93959   0.00802  -0.07052  117.19118
   5.935   0.94795   0.00811  -0.07032  116.90600
   6.020   0.95626   0.00821  -0.07011  116.53707
   6.106   0.96449   0.00831  -0.06990  116.06074
   6.191   0.97261   0.00843  -0.06967  115.44227
   6.276   0.98054   0.00855  -0.06942  114.63688
   6.362   0.98823   0.00870  -0.06914  113.59591
   6.447   0.99561   0.00887  -0.06882  112.27683
   6.533   1.00266   0.00906  -0.06846  110.65566
   6.618   1.00940   0.00928  -0.06804  108.74318
   6.704   1.01592   0.00953  -0.06759  106.59872
   6.789   1.02232   0.00980  -0.06712  104.32700
   6.874   1.02870   0.01008  -0.06664  102.06372
   6.960   1.03513   0.01036  -0.06617  99.95361
   7.045   1.04170   0.01062  -0.06573  98.09899
   7.131   1.04845   0.01086  -0.06531  96.52244
   7.216   1.05539   0.01109  -0.06491  95.19143
   7.302   1.06251   0.01130  -0.06454  94.06304
   7.387   1.06978   0.01149  -0.06419  93.10486
   7.472   1.07719   0.01167  -0.06386  92.29467
   7.558   1.08473   0.01184  -0.06355  91.61321
   7.643   1.09237   0.01200  -0.06325  91.03873
   7.729   1.10009   0.01215  -0.06297  90.54671
   7.814   1.10786   0.01229  -0.06269  90.11299
   7.899   1.11566   0.01244  -0.06243  89.71722
   7.985   1.12348   0.01257  -0.06216  89.34437
   8.070   1.13130   0.01271  -0.06189  88.98447
   8.156   1.13910   0.01285  -0.06163  88.63135
   8.241   1.14688   0.01299  -0.06135  88.28143
   8.327   1.15463   0.01313  -0.06108  87.93276
   8.412   1.16235   0.01327  -0.06080  87.58440
   8.497   1.17002   0.01341  -0.06052  87.23611
   8.583   1.17765   0.01355  -0.06023  86.88806
   8.668   1.18524   0.01370  -0.05993  86.54068
   8.754   1.19278   0.01384  -0.05963  86.19445
   8.839   1.20028   0.01398  -0.05933  85.84974
   8.925   1.20773   0.01412  -0.05902  85.50665
   9.010   1.21513   0.01427  -0.05870  85.16500
   9.095   1.22248   0.01441  -0.05837  84.82424
   9.181   1.22978   0.01456  -0.05804  84.48355
   9.266   1.23703   0.01470  -0.05769  84.14188
   9.352   1.24421   0.01485  -0.05734  83.79806
   9.437   1.25132   0.01499  -0.05698  83.45089
   9.523   1.25836   0.01514  -0.05660  83.09920
   9.608   1.26531   0.01529  -0.05621  82.74188
   9.693   1.27218   0.01544  -0.05581  82.37794
   9.779   1.27895   0.01560  -0.05539  82.00647
   9.864   1.28562   0.01575  -0.05496  81.62668
   9.950   1.29219   0.01591  -0.05451  81.23783
  10.035   1.29866   0.01606  -0.05405  80.83928
  10.121   1.30501   0.01623  -0.05357  80.43044
  10.206   1.31125   0.01639  -0.05307  80.01077
  10.291   1.31738   0.01655  -0.05256  79.57979
  10.377   1.32339   0.01672  -0.05204  79.13707
  10.462   1.32929   0.01689  -0.05150  78.68226
  10.548   1.33507   0.01707  -0.05094  78.21508
  10.633   1.34074   0.01725  -0.05038  77.73533
  10.719   1.34631   0.01743  -0.04980  77.24291
  10.804   1.35178   0.01762  -0.04921  76.73777
  10.889   1.35715   0.01781  -0.04862  76.21998
  10.975   1.36243   0.01800  -0.04802  75.68968
  11.060   1.36763   0.01820  -0.04741  75.14703
  11.146   1.37276   0.01840  -0.04680  74.59226
  11.231   1.37782   0.01861  -0.04619  74.02564
