--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55048   0.00932  -0.03882  -59.04129
  -4.915  -0.53841   0.00916  -0.03942  -58.79324
  -4.829  -0.52630   0.00901  -0.04002  -58.44044
  -4.744  -0.51415   0.00887  -0.04061  -57.98306
  -4.658  -0.50198   0.00874  -0.04120  -57.42510
  -4.573  -0.48982   0.00863  -0.04177  -56.77362
  -4.487  -0.47769   0.00852  -0.04232  -56.03980
  -4.402  -0.46565   0.00843  -0.04284  -55.23891
  -4.317  -0.45373   0.00834  -0.04333  -54.38834
  -4.231  -0.44198   0.00826  -0.04377  -53.50491
  -4.146  -0.43042   0.00818  -0.04416  -52.60299
  -4.060  -0.41909   0.00811  -0.04451  -51.69358
  -3.975  -0.40800   0.00803  -0.04479  -50.78430
  -3.889  -0.39715   0.00796  -0.04503  -49.87965
  -3.804  -0.38654   0.00789  -0.04521  -48.98129
  -3.719  -0.37614   0.00782  -0.04535  -48.08812
  -3.633  -0.36593   0.00775  -0.04545  -47.19617
  -3.548  -0.35587   0.00769  -0.04552  -46.29862
  -3.462  -0.34590   0.00762  -0.04557  -45.38628
  -3.377  -0.33599   0.00756  -0.04560  -44.44854
  -3.291  -0.32609   0.00750  -0.04563  -43.47477
  -3.206  -0.31617   0.00745  -0.04567  -42.45578
  -3.121  -0.30622   0.00740  -0.04570  -41.38532
  -3.035  -0.29626   0.00736  -0.04574  -40.26141
  -2.950  -0.28636   0.00733  -0.04577  -39.08740
  -2.864  -0.27658   0.00730  -0.04577  -37.87202
  -2.779  -0.26702   0.00729  -0.04572  -36.62823
  -2.693  -0.25778   0.00729  -0.04560  -35.37037
  -2.608  -0.24889   0.00730  -0.04539  -34.11053
  -2.523  -0.24034   0.00732  -0.04510  -32.85551
  -2.437  -0.23204   0.00734  -0.04475  -31.60590
  -2.352  -0.22387   0.00737  -0.04436  -30.35769
  -2.266  -0.21567   0.00741  -0.04398  -29.10548
  -2.181  -0.20733   0.00745  -0.04363  -27.84547
  -2.095  -0.19879   0.00748  -0.04334  -26.57674
  -2.010  -0.19002   0.00751  -0.04312  -25.30098
  -1.925  -0.18104   0.00754  -0.04295  -24.02128
  -1.839  -0.17189   0.00756  -0.04284  -22.74099
  -1.754  -0.16262   0.00758  -0.04278  -21.46292
  -1.668  -0.15325   0.00759  -0.04274  -20.18907
  -1.583  -0.14384   0.00760  -0.04272  -18.92058
  -1.497  -0.13439   0.00761  -0.04271  -17.65781
  -1.412  -0.12493   0.00762  -0.04271  -16.40055
  -1.327  -0.11546   0.00762  -0.04272  -15.14818
  -1.241  -0.10598   0.00762  -0.04272  -13.89979
  -1.156  -0.09649   0.00763  -0.04272  -12.65438
  -1.070  -0.08701   0.00762  -0.04272  -11.41087
  -0.985  -0.07751   0.00762  -0.04272  -10.16825
  -0.899  -0.06801   0.00762  -0.04272  -8.92554
  -0.814  -0.05850   0.00762  -0.04272  -7.68190
  -0.729  -0.04898   0.00761  -0.04272  -6.43656
  -0.643  -0.03945   0.00760  -0.04271  -5.18885
  -0.558  -0.02991   0.00760  -0.04271  -3.93819
  -0.472  -0.02036   0.00759  -0.04271  -2.68404
  -0.387  -0.01081   0.00758  -0.04271  -1.42595
  -0.302  -0.00124   0.00757  -0.04271  -0.16358
  -0.216   0.00834   0.00756  -0.04271   1.10335
  -0.131   0.01792   0.00755  -0.04271   2.37495
  -0.045   0.02751   0.00753  -0.04271   3.65123
   0.040   0.03710   0.00752  -0.04271   4.93211
   0.126   0.04670   0.00751  -0.04272   6.21747
