--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76123   0.01075   0.02524  -70.80257
  -4.915  -0.75281   0.01066   0.02544  -70.61864
  -4.829  -0.74426   0.01057   0.02560  -70.41989
  -4.744  -0.73553   0.01048   0.02571  -70.20198
  -4.658  -0.72653   0.01039   0.02577  -69.95872
  -4.573  -0.71717   0.01029   0.02574  -69.68116
  -4.487  -0.70732   0.01020   0.02561  -69.35668
  -4.402  -0.69682   0.01010   0.02534  -68.96793
  -4.317  -0.68546   0.01001   0.02489  -68.49210
  -4.231  -0.67303   0.00991   0.02422  -67.90136
  -4.146  -0.65930   0.00982   0.02329  -67.16539
  -4.060  -0.64412   0.00972   0.02206  -66.25686
  -3.975  -0.62752   0.00963   0.02053  -65.15972
  -3.889  -0.60972   0.00954   0.01877  -63.87844
  -3.804  -0.59124   0.00947   0.01689  -62.44478
  -3.719  -0.57285   0.00940   0.01503  -60.91866
  -3.633  -0.55542   0.00935   0.01340  -59.38099
  -3.548  -0.53977   0.00932   0.01217  -57.91798
  -3.462  -0.52638   0.00930   0.01143  -56.60007
  -3.377  -0.51525   0.00929   0.01117  -55.46369
  -3.291  -0.50591   0.00928   0.01130  -54.50626
  -3.206  -0.49766   0.00927   0.01163  -53.69712
  -3.121  -0.48986   0.00924   0.01204  -52.99568
  -3.035  -0.48205   0.00921   0.01242  -52.36599
  -2.950  -0.47400   0.00915   0.01273  -51.78319
  -2.864  -0.46568   0.00909   0.01295  -51.23406
  -2.779  -0.45713   0.00901   0.01311  -50.71590
  -2.693  -0.44841   0.00893   0.01323  -50.23497
  -2.608  -0.43963   0.00883   0.01332  -49.80007
  -2.523  -0.43084   0.00872   0.01340  -49.40907
  -2.437  -0.42203   0.00861   0.01348  -49.03771
  -2.352  -0.41318   0.00849   0.01356  -48.64653
  -2.266  -0.40428   0.00839   0.01364  -48.20454
  -2.181  -0.39535   0.00829   0.01372  -47.70120
  -2.095  -0.38641   0.00820   0.01380  -47.13574
  -2.010  -0.37743   0.00812   0.01387  -46.50965
  -1.925  -0.36842   0.00804   0.01394  -45.82836
  -1.839  -0.35935   0.00797   0.01400  -45.09976
  -1.754  -0.35023   0.00790   0.01407  -44.33161
  -1.668  -0.34108   0.00784   0.01413  -43.53156
  -1.583  -0.33192   0.00777   0.01419  -42.70802
  -1.497  -0.32275   0.00771   0.01425  -41.86842
  -1.412  -0.31359   0.00765   0.01431  -41.01651
  -1.327  -0.30443   0.00758   0.01437  -40.15333
  -1.241  -0.29529   0.00752   0.01442  -39.28229
  -1.156  -0.28616   0.00745   0.01446  -38.41540
  -1.070  -0.27707   0.00737   0.01450  -37.57789
  -0.985  -0.26807   0.00728   0.01455  -36.81033
  -0.899  -0.25919   0.00717   0.01460  -36.16685
  -0.814  -0.25050   0.00702   0.01469  -35.70367
  -0.729  -0.24203   0.00683   0.01483  -35.44790
  -0.643  -0.23378   0.00661   0.01503  -35.35272
  -0.558  -0.22573   0.00640   0.01529  -35.29418
  -0.472  -0.21781   0.00620   0.01558  -35.14025
  -0.387  -0.20993   0.00603   0.01589  -34.80668
  -0.302  -0.20196   0.00590   0.01619  -34.24413
  -0.216  -0.19370   0.00580   0.01645  -33.41559
  -0.131  -0.18503   0.00573   0.01665  -32.30498
  -0.045  -0.17591   0.00569   0.01679  -30.93505
   0.040  -0.16643   0.00567   0.01687  -29.36500
   0.126  -0.15673   0.00566   0.01691  -27.66829
   0.211  -0.14691   0.00567   0.01693  -25.90924
   0.296  -0.13708   0.00568   0.01695  -24.13159
