--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78120   0.01089   0.02947  -71.73938
  -4.915  -0.77292   0.01080   0.02971  -71.58036
  -4.829  -0.76460   0.01071   0.02995  -71.41133
  -4.744  -0.75624   0.01062   0.03016  -71.23075
  -4.658  -0.74781   0.01053   0.03036  -71.03638
  -4.573  -0.73925   0.01044   0.03052  -70.82508
  -4.487  -0.73051   0.01035   0.03064  -70.59259
  -4.402  -0.72153   0.01026   0.03070  -70.33309
  -4.317  -0.71221   0.01017   0.03068  -70.03869
  -4.231  -0.70242   0.01008   0.03056  -69.69876
  -4.146  -0.69203   0.00999   0.03031  -69.29920
  -4.060  -0.68086   0.00989   0.02990  -68.82203
  -3.975  -0.66872   0.00980   0.02929  -68.24563
  -3.889  -0.65544   0.00970   0.02844  -67.54648
  -3.804  -0.64086   0.00961   0.02733  -66.70279
  -3.719  -0.62498   0.00951   0.02595  -65.70015
  -3.633  -0.60791   0.00942   0.02434  -64.53802
  -3.548  -0.59001   0.00933   0.02256  -63.23503
  -3.462  -0.57179   0.00925   0.02074  -61.83092
  -3.377  -0.55396   0.00917   0.01901  -60.38408
  -3.291  -0.53723   0.00911   0.01753  -58.96434
  -3.206  -0.52226   0.00906   0.01643  -57.64140
  -3.121  -0.50941   0.00902   0.01579  -56.47040
  -3.035  -0.49865   0.00899   0.01559  -55.47981
  -2.950  -0.48959   0.00896   0.01574  -54.66920
  -2.864  -0.48160   0.00892   0.01609  -54.01983
  -2.779  -0.47412   0.00886   0.01653  -53.51153
  -2.693  -0.46673   0.00878   0.01695  -53.13114
  -2.608  -0.45920   0.00869   0.01731  -52.86150
  -2.523  -0.45142   0.00857   0.01761  -52.66453
  -2.437  -0.44336   0.00845   0.01784  -52.48823
  -2.352  -0.43508   0.00832   0.01802  -52.29029
