--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55142   0.01252  -0.05868  -44.05796
  -4.915  -0.54218   0.01243  -0.05865  -43.61490
  -4.829  -0.53290   0.01235  -0.05861  -43.15960
  -4.744  -0.52359   0.01226  -0.05858  -42.69132
  -4.658  -0.51424   0.01218  -0.05855  -42.20955
  -4.573  -0.50485   0.01210  -0.05851  -41.71409
  -4.487  -0.49543   0.01202  -0.05848  -41.20507
  -4.402  -0.48598   0.01195  -0.05845  -40.68294
  -4.317  -0.47652   0.01187  -0.05843  -40.14829
  -4.231  -0.46704   0.01179  -0.05840  -39.60175
  -4.146  -0.45755   0.01172  -0.05837  -39.04384
  -4.060  -0.44807   0.01165  -0.05835  -38.47496
  -3.975  -0.43858   0.01157  -0.05832  -37.89534
  -3.889  -0.42910   0.01150  -0.05830  -37.30508
  -3.804  -0.41962   0.01143  -0.05827  -36.70413
  -3.719  -0.41013   0.01136  -0.05825  -36.09241
  -3.633  -0.40065   0.01130  -0.05822  -35.46975
  -3.548  -0.39117   0.01123  -0.05820  -34.83597
  -3.462  -0.38168   0.01116  -0.05817  -34.19089
  -3.377  -0.37219   0.01110  -0.05814  -33.53437
  -3.291  -0.36269   0.01104  -0.05811  -32.86629
  -3.206  -0.35319   0.01097  -0.05809  -32.18657
  -3.121  -0.34368   0.01091  -0.05806  -31.49520
  -3.035  -0.33417   0.01085  -0.05804  -30.79218
  -2.950  -0.32466   0.01079  -0.05801  -30.07758
  -2.864  -0.31514   0.01074  -0.05799  -29.35147
  -2.779  -0.30561   0.01068  -0.05796  -28.61398
  -2.693  -0.29608   0.01063  -0.05794  -27.86524
  -2.608  -0.28655   0.01057  -0.05792  -27.10539
  -2.523  -0.27701   0.01052  -0.05790  -26.33459
  -2.437  -0.26747   0.01047  -0.05788  -25.55301
  -2.352  -0.25793   0.01042  -0.05786  -24.76080
  -2.266  -0.24839   0.01037  -0.05785  -23.95816
  -2.181  -0.23885   0.01032  -0.05783  -23.14524
  -2.095  -0.22931   0.01027  -0.05781  -22.32223
  -2.010  -0.21976   0.01023  -0.05780  -21.48931
  -1.925  -0.21022   0.01018  -0.05779  -20.64664
  -1.839  -0.20067   0.01014  -0.05777  -19.79442
  -1.754  -0.19113   0.01009  -0.05776  -18.93282
  -1.668  -0.18158   0.01005  -0.05775  -18.06203
  -1.583  -0.17203   0.01001  -0.05775  -17.18223
  -1.497  -0.16249   0.00997  -0.05774  -16.29360
  -1.412  -0.15294   0.00993  -0.05773  -15.39633
  -1.327  -0.14339   0.00990  -0.05772  -14.49059
  -1.241  -0.13385   0.00986  -0.05772  -13.57657
  -1.156  -0.12430   0.00982  -0.05772  -12.65444
  -1.070  -0.11475   0.00979  -0.05771  -11.72436
  -0.985  -0.10520   0.00975  -0.05771  -10.78650
  -0.899  -0.09565   0.00972  -0.05771  -9.84100
  -0.814  -0.08609   0.00969  -0.05771  -8.88800
  -0.729  -0.07653   0.00965  -0.05771  -7.92761
  -0.643  -0.06697   0.00962  -0.05771  -6.95994
  -0.558  -0.05741   0.00959  -0.05771  -5.98506
  -0.472  -0.04784   0.00956  -0.05771  -5.00301
  -0.387  -0.03826   0.00953  -0.05772  -4.01385
  -0.302  -0.02867   0.00950  -0.05772  -3.01757
  -0.216  -0.01908   0.00947  -0.05773  -2.01418
  -0.131  -0.00948   0.00945  -0.05773  -1.00369
  -0.045   0.00013   0.00942  -0.05774   0.01389
   0.040   0.00975   0.00939  -0.05775   1.03853
   0.126   0.01938   0.00936  -0.05776   2.07017
   0.211   0.02903   0.00934  -0.05777   3.10874
   0.296   0.03868   0.00931  -0.05778   4.15412
   0.382   0.04834   0.00929  -0.05779   5.20620
   0.467   0.05801   0.00926  -0.05780   6.26487
   0.553   0.06769   0.00924  -0.05782   7.33000
   0.638   0.07738   0.00921  -0.05783   8.40147
   0.724   0.08708   0.00919  -0.05784   9.47911
   0.809   0.09678   0.00916  -0.05785  10.56278
   0.894   0.10649   0.00914  -0.05786  11.65228
   0.980   0.11619   0.00911  -0.05787  12.74746
   1.065   0.12589   0.00909  -0.05788  13.84820
   1.151   0.13559   0.00907  -0.05789  14.95443
   1.236   0.14529   0.00904  -0.05790  16.06619
   1.322   0.15498   0.00902  -0.05792  17.18355
   1.407   0.16468   0.00900  -0.05793  18.30660
   1.492   0.17438   0.00897  -0.05794  19.43541
   1.578   0.18409   0.00895  -0.05796  20.56992
   1.663   0.19381   0.00893  -0.05797  21.70987
   1.749   0.20354   0.00891  -0.05799  22.85475
   1.834   0.21327   0.00889  -0.05801  24.00378
   1.920   0.22302   0.00887  -0.05803  25.15604
   2.005   0.23276   0.00885  -0.05805  26.31055
   2.090   0.24251   0.00883  -0.05808  27.46645
   2.176   0.25225   0.00881  -0.05810  28.62306
   2.261   0.26198   0.00880  -0.05813  29.77993
   2.347   0.27172   0.00878  -0.05815  30.93674
   2.432   0.28145   0.00877  -0.05818  32.09323
   2.518   0.29119   0.00876  -0.05821  33.24907
   2.603   0.30092   0.00875  -0.05823  34.40388
   2.688   0.31066   0.00874  -0.05826  35.55730
   2.774   0.32039   0.00873  -0.05829  36.70920
   2.859   0.33013   0.00872  -0.05833  37.85979
   2.945   0.33988   0.00871  -0.05836  39.00971
   3.030   0.34964   0.00871  -0.05840  40.15989
   3.116   0.35942   0.00870  -0.05844  41.31138
   3.201   0.36922   0.00869  -0.05849  42.46495
   3.286   0.37905   0.00869  -0.05854  43.62090
   3.372   0.38892   0.00869  -0.05860  44.77892
   3.457   0.39881   0.00868  -0.05865  45.93825
   3.543   0.40873   0.00868  -0.05871  47.09796
   3.628   0.41866   0.00868  -0.05877  48.25721
   3.714   0.42859   0.00867  -0.05882  49.41543
   3.799   0.43850   0.00867  -0.05888  50.57203
   3.884   0.44838   0.00867  -0.05893  51.72605
   3.970   0.45824   0.00867  -0.05898  52.87558
   4.055   0.46808   0.00867  -0.05903  54.01772
   4.141   0.47790   0.00867  -0.05907  55.14887
   4.226   0.48773   0.00867  -0.05912  56.26545
   4.312   0.49756   0.00867  -0.05917  57.36493
   4.397   0.50740   0.00868  -0.05922  58.44720
   4.482   0.51726   0.00869  -0.05928  59.51659
   4.568   0.52713   0.00870  -0.05935  60.58496
   4.653   0.53699   0.00871  -0.05944  61.67633
   4.739   0.54682   0.00870  -0.05953  62.83481
   4.824   0.55657   0.00868  -0.05962  64.14265
   4.910   0.56621   0.00861  -0.05969  65.76006
   4.995   0.57566   0.00847  -0.05969  67.96025
   5.080   0.58485   0.00824  -0.05962  70.99748
   5.166   0.59368   0.00795  -0.05948  74.69516
   5.251   0.60212   0.00769  -0.05934  78.26065
   5.337   0.61036   0.00754  -0.05925  80.96541
   5.422   0.61876   0.00747  -0.05920  82.83177
   5.508   0.62761   0.00745  -0.05919  84.25411
   5.593   0.63690   0.00745  -0.05920  85.51192
   5.678   0.64649   0.00745  -0.05922  86.72913
   5.764   0.65621   0.00746  -0.05923  87.95443
   5.849   0.66594   0.00747  -0.05924  89.20714
   5.935   0.67560   0.00747  -0.05920  90.49356
   6.020   0.68511   0.00746  -0.05913  91.81215
   6.106   0.69440   0.00745  -0.05898  93.15554
   6.191   0.70338   0.00744  -0.05875  94.51139
   6.276   0.71202   0.00743  -0.05842  95.86304
   6.362   0.72035   0.00741  -0.05802  97.19115
   6.447   0.72847   0.00740  -0.05759  98.47744
   6.533   0.73655   0.00739  -0.05715  99.70885
   6.618   0.74475   0.00738  -0.05677  100.87977
   6.704   0.75319   0.00738  -0.05646  101.99145
   6.789   0.76191   0.00739  -0.05623  103.05035
   6.874   0.77088   0.00741  -0.05608  104.06681
   6.960   0.78008   0.00743  -0.05598  105.05395
   7.045   0.78950   0.00745  -0.05594  106.02638
   7.131   0.79914   0.00747  -0.05595  106.99865
   7.216   0.80904   0.00749  -0.05602  107.98371
   7.302   0.81924   0.00752  -0.05616  108.99170
   7.387   0.82975   0.00754  -0.05636  110.02908
   7.472   0.84058   0.00757  -0.05663  111.09814
   7.558   0.85170   0.00759  -0.05696  112.19704
   7.643   0.86307   0.00762  -0.05735  113.32020
   7.729   0.87459   0.00764  -0.05777  114.45917
   7.814   0.88616   0.00767  -0.05821  115.60383
   7.899   0.89769   0.00769  -0.05864  116.74360
   7.985   0.90907   0.00771  -0.05905  117.86862
   8.070   0.92023   0.00773  -0.05942  118.97058
   8.156   0.93110   0.00776  -0.05973  120.04314
   8.241   0.94166   0.00778  -0.05999  121.08203
   8.327   0.95190   0.00780  -0.06018  122.08477
   8.412   0.96184   0.00782  -0.06031  123.05024
   8.497   0.97149   0.00784  -0.06038  123.97820
   8.583   0.98091   0.00786  -0.06041  124.86879
   8.668   0.99012   0.00788  -0.06040  125.72215
   8.754   0.99918   0.00790  -0.06036  126.53814
   8.839   1.00811   0.00792  -0.06029  127.31619
   8.925   1.01695   0.00794  -0.06021  128.05511
   9.010   1.02574   0.00797  -0.06012  128.75299
   9.095   1.03450   0.00799  -0.06002  129.40695
   9.181   1.04324   0.00802  -0.05992  130.01268
   9.266   1.05198   0.00806  -0.05982  130.56385
   9.352   1.06073   0.00809  -0.05972  131.05105
   9.437   1.06949   0.00814  -0.05962  131.46044
   9.523   1.07825   0.00818  -0.05951  131.77175
   9.608   1.08699   0.00824  -0.05941  131.95561
   9.693   1.09569   0.00830  -0.05930  131.96993
   9.779   1.10429   0.00838  -0.05918  131.75534
   9.864   1.11273   0.00848  -0.05903  131.23060
   9.950   1.12092   0.00860  -0.05885  130.29025
  10.035   1.12874   0.00876  -0.05862  128.80883
  10.121   1.13607   0.00897  -0.05833  126.65647
  10.206   1.14280   0.00924  -0.05795  123.72876
  10.291   1.14887   0.00957  -0.05749  119.98954
  10.377   1.15430   0.00999  -0.05695  115.52243
  10.462   1.15917   0.01048  -0.05632  110.57776
  10.548   1.16363   0.01102  -0.05565  105.56603
  10.633   1.16784   0.01157  -0.05494  100.93522
  10.719   1.17203   0.01208  -0.05424  96.98444
  10.804   1.17647   0.01254  -0.05357  93.79732
  10.889   1.18143   0.01294  -0.05296  91.32964
  10.975   1.18710   0.01327  -0.05243  89.48936
  11.060   1.19344   0.01354  -0.05198  88.15311
  11.146   1.20030   0.01377  -0.05159  87.17804
  11.231   1.20749   0.01397  -0.05125  86.42940
  11.317   1.21483   0.01416  -0.05093  85.80410
  11.402   1.22221   0.01434  -0.05062  85.23698
  11.487   1.22957   0.01452  -0.05032  84.69389
  11.573   1.23687   0.01470  -0.05002  84.16056
  11.658   1.24412   0.01488  -0.04971  83.63311
  11.744   1.25130   0.01506  -0.04941  83.11186
  11.829   1.25842   0.01524  -0.04910  82.59798
  11.915   1.26548   0.01542  -0.04878  82.09200
  12.000   1.27247   0.01560  -0.04846  81.59347
