--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02837   0.00730  -0.09856  -3.88885
  -4.915  -0.01863   0.00726  -0.09858  -2.56733
  -4.829  -0.00889   0.00722  -0.09861  -1.23186
  -4.744   0.00083   0.00718  -0.09863   0.11547
  -4.658   0.01054   0.00715  -0.09866   1.47426
  -4.573   0.02024   0.00711  -0.09869   2.84498
  -4.487   0.02995   0.00708  -0.09871   4.22813
  -4.402   0.03966   0.00705  -0.09874   5.62391
  -4.317   0.04939   0.00702  -0.09877   7.03223
  -4.231   0.05913   0.00699  -0.09880   8.45283
  -4.146   0.06888   0.00697  -0.09883   9.88543
  -4.060   0.07864   0.00694  -0.09886  11.32977
  -3.975   0.08841   0.00691  -0.09890  12.78570
  -3.889   0.09818   0.00689  -0.09893  14.25317
  -3.804   0.10797   0.00686  -0.09896  15.73219
  -3.719   0.11776   0.00684  -0.09899  17.22292
  -3.633   0.12756   0.00681  -0.09901  18.72558
  -3.548   0.13736   0.00679  -0.09904  20.24048
  -3.462   0.14717   0.00676  -0.09907  21.76796
  -3.377   0.15698   0.00674  -0.09909  23.30845
  -3.291   0.16680   0.00671  -0.09912  24.86234
  -3.206   0.17663   0.00668  -0.09914  26.43004
  -3.121   0.18646   0.00666  -0.09916  28.01192
  -3.035   0.19629   0.00663  -0.09918  29.60827
  -2.950   0.20613   0.00660  -0.09920  31.21929
  -2.864   0.21598   0.00658  -0.09922  32.84507
  -2.779   0.22583   0.00655  -0.09924  34.48559
  -2.693   0.23568   0.00652  -0.09925  36.14074
  -2.608   0.24553   0.00649  -0.09927  37.81037
  -2.523   0.25537   0.00647  -0.09928  39.49435
  -2.437   0.26520   0.00644  -0.09929  41.19264
  -2.352   0.27502   0.00641  -0.09930  42.90522
  -2.266   0.28481   0.00638  -0.09930  44.63212
  -2.181   0.29457   0.00635  -0.09930  46.37335
  -2.095   0.30431   0.00632  -0.09929  48.12885
  -2.010   0.31401   0.00629  -0.09928  49.89849
  -1.925   0.32369   0.00626  -0.09926  51.68208
  -1.839   0.33332   0.00623  -0.09924  53.47945
  -1.754   0.34293   0.00620  -0.09921  55.29041
  -1.668   0.35250   0.00617  -0.09918  57.11465
  -1.583   0.36204   0.00614  -0.09914  58.95150
  -1.497   0.37156   0.00611  -0.09910  60.79962
  -1.412   0.38105   0.00608  -0.09905  62.65656
  -1.327   0.39051   0.00605  -0.09900  64.51811
  -1.241   0.39994   0.00603  -0.09894  66.37773
  -1.156   0.40934   0.00600  -0.09888  68.22582
  -1.070   0.41870   0.00598  -0.09882  70.04921
  -0.985   0.42799   0.00596  -0.09874  71.83099
  -0.899   0.43721   0.00594  -0.09865  73.55105
  -0.814   0.44635   0.00594  -0.09855  75.18777
  -0.729   0.45538   0.00594  -0.09842  76.72124
  -0.643   0.46430   0.00594  -0.09827  78.13846
  -0.558   0.47310   0.00596  -0.09810  79.43968
  -0.472   0.48179   0.00597  -0.09789  80.64360
  -0.387   0.49037   0.00600  -0.09766  81.78657
  -0.302   0.49888   0.00602  -0.09742  82.91076
  -0.216   0.50732   0.00604  -0.09715  84.04240
  -0.131   0.51573   0.00606  -0.09689  85.17377
  -0.045   0.52414   0.00608  -0.09664  86.26740
   0.040   0.53255   0.00610  -0.09640  87.28130
   0.126   0.54099   0.00613  -0.09619  88.19208
   0.211   0.54945   0.00617  -0.09600  88.99919
   0.296   0.55797   0.00622  -0.09582  89.71576
   0.382   0.56654   0.00627  -0.09566  90.35867
   0.467   0.57517   0.00632  -0.09550  90.94383
   0.553   0.58388   0.00638  -0.09536  91.48544
   0.638   0.59265   0.00644  -0.09522  91.99683
   0.724   0.60148   0.00650  -0.09508  92.49079
   0.809   0.61037   0.00656  -0.09496  92.97941
   0.894   0.61931   0.00663  -0.09484  93.47337
   0.980   0.62829   0.00669  -0.09472  93.98133
   1.065   0.63731   0.00674  -0.09461  94.50967
   1.151   0.64634   0.00680  -0.09450  95.06249
   1.236   0.65539   0.00685  -0.09439  95.64197
   1.322   0.66444   0.00690  -0.09428  96.24887
   1.407   0.67348   0.00695  -0.09417  96.88310
   1.492   0.68249   0.00700  -0.09405  97.54437
   1.578   0.69148   0.00704  -0.09392  98.23271
   1.663   0.70043   0.00708  -0.09378  98.94891
   1.749   0.70934   0.00712  -0.09362  99.69481
   1.834   0.71821   0.00715  -0.09345  100.47327
   1.920   0.72707   0.00718  -0.09327  101.28812
   2.005   0.73592   0.00720  -0.09307  102.14375
   2.090   0.74483   0.00723  -0.09287  103.04451
   2.176   0.75383   0.00725  -0.09267  103.99351
   2.261   0.76299   0.00727  -0.09249  104.99016
   2.347   0.77237   0.00728  -0.09234  106.02617
   2.432   0.78203   0.00730  -0.09223  107.07937
   2.518   0.79196   0.00733  -0.09218  108.10617
