--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63984   0.01326  -0.06897  -48.26816
  -4.915  -0.63051   0.01315  -0.06897  -47.95768
  -4.829  -0.62121   0.01304  -0.06898  -47.63822
  -4.744  -0.61193   0.01293  -0.06898  -47.30963
  -4.658  -0.60266   0.01283  -0.06898  -46.97171
  -4.573  -0.59342   0.01273  -0.06898  -46.62415
  -4.487  -0.58418   0.01263  -0.06898  -46.26654
  -4.402  -0.57495   0.01253  -0.06897  -45.89830
  -4.317  -0.56570   0.01243  -0.06896  -45.51877
  -4.231  -0.55645   0.01233  -0.06895  -45.12718
  -4.146  -0.54717   0.01223  -0.06894  -44.72285
  -4.060  -0.53786   0.01214  -0.06893  -44.30529
  -3.975  -0.52852   0.01205  -0.06892  -43.87443
  -3.889  -0.51915   0.01195  -0.06890  -43.43058
  -3.804  -0.50976   0.01186  -0.06888  -42.97445
  -3.719  -0.50034   0.01177  -0.06887  -42.50691
  -3.633  -0.49092   0.01168  -0.06885  -42.02887
  -3.548  -0.48148   0.01159  -0.06884  -41.54109
  -3.462  -0.47203   0.01150  -0.06882  -41.04415
  -3.377  -0.46258   0.01141  -0.06881  -40.53835
  -3.291  -0.45312   0.01132  -0.06879  -40.02370
  -3.206  -0.44366   0.01123  -0.06878  -39.49990
  -3.121  -0.43420   0.01114  -0.06877  -38.96636
  -3.035  -0.42474   0.01105  -0.06875  -38.42221
  -2.950  -0.41528   0.01097  -0.06874  -37.86639
  -2.864  -0.40582   0.01088  -0.06873  -37.29783
  -2.779  -0.39636   0.01080  -0.06871  -36.71554
  -2.693  -0.38689   0.01071  -0.06870  -36.11882
  -2.608  -0.37743   0.01063  -0.06869  -35.50733
  -2.523  -0.36795   0.01055  -0.06868  -34.88106
  -2.437  -0.35847   0.01047  -0.06867  -34.24029
  -2.352  -0.34898   0.01039  -0.06866  -33.58541
  -2.266  -0.33949   0.01031  -0.06865  -32.91679
  -2.181  -0.32999   0.01024  -0.06864  -32.23456
  -2.095  -0.32049   0.01016  -0.06863  -31.53856
  -2.010  -0.31099   0.01009  -0.06862  -30.82835
  -1.925  -0.30149   0.01002  -0.06861  -30.10335
  -1.839  -0.29199   0.00994  -0.06861  -29.36290
  -1.754  -0.28251   0.00988  -0.06860  -28.60640
  -1.668  -0.27303   0.00981  -0.06859  -27.83328
  -1.583  -0.26356   0.00975  -0.06859  -27.04304
  -1.497  -0.25409   0.00969  -0.06858  -26.23523
  -1.412  -0.24462   0.00963  -0.06858  -25.40950
  -1.327  -0.23514   0.00957  -0.06858  -24.56574
  -1.241  -0.22565   0.00952  -0.06857  -23.70410
  -1.156  -0.21615   0.00947  -0.06857  -22.82498
  -1.070  -0.20664   0.00942  -0.06858  -21.92900
  -0.985  -0.19712   0.00938  -0.06858  -21.01673
  -0.899  -0.18759   0.00934  -0.06859  -20.08862
  -0.814  -0.17805   0.00930  -0.06860  -19.14491
  -0.729  -0.16849   0.00927  -0.06860  -18.18581
  -0.643  -0.15892   0.00923  -0.06862  -17.21173
  -0.558  -0.14932   0.00920  -0.06863  -16.22350
  -0.472  -0.13971   0.00918  -0.06864  -15.22255
  -0.387  -0.13009   0.00915  -0.06866  -14.21070
  -0.302  -0.12046   0.00913  -0.06867  -13.18995
  -0.216  -0.11083   0.00911  -0.06869  -12.16211
  -0.131  -0.10121   0.00909  -0.06870  -11.12862
  -0.045  -0.09159   0.00908  -0.06871  -10.09047
   0.040  -0.08198   0.00906  -0.06873  -9.04827
   0.126  -0.07238   0.00904  -0.06874  -8.00232
   0.211  -0.06278   0.00903  -0.06876  -6.95276
   0.296  -0.05318   0.00901  -0.06877  -5.89966
   0.382  -0.04358   0.00900  -0.06879  -4.84310
   0.467  -0.03399   0.00898  -0.06881  -3.78321
   0.553  -0.02440   0.00897  -0.06882  -2.72014
   0.638  -0.01482   0.00896  -0.06884  -1.65408
   0.724  -0.00524   0.00895  -0.06886  -0.58520
   0.809   0.00435   0.00893  -0.06889   0.48633
   0.894   0.01393   0.00892  -0.06891   1.56040
   0.980   0.02351   0.00891  -0.06894   2.63695
   1.065   0.03309   0.00891  -0.06897   3.71597
   1.151   0.04268   0.00890  -0.06900   4.79749
   1.236   0.05228   0.00889  -0.06904   5.88161
   1.322   0.06189   0.00888  -0.06907   6.96846
   1.407   0.07152   0.00888  -0.06912   8.05817
   1.492   0.08115   0.00887  -0.06916   9.15087
   1.578   0.09081   0.00886  -0.06921  10.24662
   1.663   0.10048   0.00886  -0.06926  11.34541
   1.749   0.11017   0.00885  -0.06931  12.44713
   1.834   0.11988   0.00885  -0.06936  13.55157
   1.920   0.12960   0.00884  -0.06941  14.65846
   2.005   0.13934   0.00884  -0.06947  15.76747
   2.090   0.14910   0.00883  -0.06952  16.87827
   2.176   0.15887   0.00883  -0.06957  17.99054
   2.261   0.16865   0.00883  -0.06963  19.10403
   2.347   0.17844   0.00883  -0.06968  20.21852
   2.432   0.18823   0.00882  -0.06974  21.33385
   2.518   0.19802   0.00882  -0.06979  22.44997
   2.603   0.20781   0.00882  -0.06984  23.56684
   2.688   0.21760   0.00882  -0.06990  24.68451
   2.774   0.22738   0.00881  -0.06995  25.80305
   2.859   0.23715   0.00881  -0.07000  26.92256
   2.945   0.24692   0.00880  -0.07005  28.04312
   3.030   0.25668   0.00880  -0.07010  29.16481
   3.116   0.26644   0.00880  -0.07015  30.28764
   3.201   0.27620   0.00879  -0.07020  31.41161
   3.286   0.28595   0.00879  -0.07024  32.53664
   3.372   0.29571   0.00878  -0.07029  33.66263
   3.457   0.30547   0.00878  -0.07034  34.78943
   3.543   0.31523   0.00878  -0.07038  35.91688
   3.628   0.32499   0.00877  -0.07043  37.04480
   3.714   0.33476   0.00877  -0.07047  38.17299
   3.799   0.34454   0.00877  -0.07051  39.30128
   3.884   0.35432   0.00876  -0.07055  40.42949
   3.970   0.36410   0.00876  -0.07059  41.55751
   4.055   0.37390   0.00876  -0.07063  42.68524
   4.141   0.38370   0.00876  -0.07067  43.81267
   4.226   0.39350   0.00876  -0.07070  44.93984
   4.312   0.40332   0.00876  -0.07074  46.06688
   4.397   0.41314   0.00875  -0.07077  47.19398
   4.482   0.42297   0.00875  -0.07080  48.32140
   4.568   0.43281   0.00875  -0.07083  49.44944
   4.653   0.44265   0.00875  -0.07085  50.57842
   4.739   0.45249   0.00875  -0.07088  51.70862
   4.824   0.46233   0.00875  -0.07091  52.84028
   4.910   0.47218   0.00875  -0.07093  53.97349
   4.995   0.48203   0.00875  -0.07096  55.10825
   5.080   0.49188   0.00875  -0.07099  56.24439
   5.166   0.50172   0.00874  -0.07102  57.38163
   5.251   0.51157   0.00874  -0.07106  58.51968
   5.337   0.52142   0.00874  -0.07110  59.65840
   5.422   0.53127   0.00874  -0.07115  60.79817
   5.508   0.54112   0.00874  -0.07120  61.94030
   5.593   0.55097   0.00873  -0.07126  63.08772
   5.678   0.56083   0.00873  -0.07133  64.24583
   5.764   0.57068   0.00872  -0.07140  65.42358
   5.849   0.58054   0.00871  -0.07147  66.63507
   5.935   0.59039   0.00869  -0.07154  67.90233
   6.020   0.60022   0.00867  -0.07161  69.26008
   6.106   0.61003   0.00862  -0.07167  70.76261
   6.191   0.61979   0.00855  -0.07171  72.48739
   6.276   0.62950   0.00845  -0.07173  74.52056
   6.362   0.63915   0.00831  -0.07172  76.90955
   6.447   0.64873   0.00815  -0.07171  79.59684
   6.533   0.65824   0.00799  -0.07170  82.38757
   6.618   0.66768   0.00785  -0.07171  85.00530
   6.704   0.67707   0.00776  -0.07175  87.23042
   6.789   0.68645   0.00771  -0.07182  89.01253
   6.874   0.69587   0.00769  -0.07189  90.45010
   6.960   0.70535   0.00769  -0.07195  91.68546
   7.045   0.71491   0.00770  -0.07200  92.82840
   7.131   0.72453   0.00771  -0.07203  93.93949
   7.216   0.73420   0.00772  -0.07204  95.04353
   7.302   0.74389   0.00774  -0.07204  96.14685
   7.387   0.75358   0.00775  -0.07204  97.24872
   7.472   0.76327   0.00776  -0.07203  98.34696
   7.558   0.77296   0.00777  -0.07202  99.44004
   7.643   0.78265   0.00779  -0.07201  100.52758
   7.729   0.79233   0.00780  -0.07200  101.61058
   7.814   0.80202   0.00781  -0.07199  102.69161
   7.899   0.81173   0.00782  -0.07198  103.77507
   7.985   0.82147   0.00783  -0.07198  104.86729
   8.070   0.83124   0.00784  -0.07197  105.97620
   8.156   0.84105   0.00785  -0.07197  107.11003
   8.241   0.85091   0.00786  -0.07197  108.27420
   8.327   0.86081   0.00786  -0.07197  109.46527
   8.412   0.87072   0.00787  -0.07197  110.66078
   8.497   0.88057   0.00788  -0.07198  111.80456
   8.583   0.89028   0.00789  -0.07197  112.78929
   8.668   0.89970   0.00793  -0.07193  113.44268
   8.754   0.90869   0.00800  -0.07184  113.52811
   8.839   0.91708   0.00813  -0.07167  112.77217
   8.925   0.92473   0.00834  -0.07142  110.92963
   9.010   0.93159   0.00863  -0.07106  107.88913
   9.095   0.93771   0.00903  -0.07061  103.79957
   9.181   0.94334   0.00951  -0.07009  99.15243
