--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39370   0.01253  -0.10710  -31.41445
  -4.915  -0.38456   0.01244  -0.10708  -30.90313
  -4.829  -0.37538   0.01236  -0.10707  -30.37820
  -4.744  -0.36614   0.01227  -0.10706  -29.83902
  -4.658  -0.35685   0.01219  -0.10706  -29.28498
  -4.573  -0.34750   0.01210  -0.10706  -28.71567
  -4.487  -0.33810   0.01202  -0.10706  -28.13095
  -4.402  -0.32865   0.01194  -0.10706  -27.53097
  -4.317  -0.31915   0.01186  -0.10707  -26.91613
  -4.231  -0.30962   0.01178  -0.10708  -26.28703
  -4.146  -0.30006   0.01170  -0.10709  -25.64431
  -4.060  -0.29048   0.01162  -0.10710  -24.98858
  -3.975  -0.28089   0.01155  -0.10711  -24.32036
  -3.889  -0.27129   0.01148  -0.10713  -23.64004
  -3.804  -0.26169   0.01140  -0.10714  -22.94793
  -3.719  -0.25208   0.01133  -0.10716  -22.24423
  -3.633  -0.24247   0.01126  -0.10717  -21.52907
  -3.548  -0.23286   0.01119  -0.10718  -20.80254
  -3.462  -0.22325   0.01113  -0.10720  -20.06469
  -3.377  -0.21364   0.01106  -0.10720  -19.31555
  -3.291  -0.20403   0.01100  -0.10721  -18.55513
  -3.206  -0.19442   0.01093  -0.10722  -17.78348
  -3.121  -0.18481   0.01087  -0.10723  -17.00065
  -3.035  -0.17520   0.01081  -0.10723  -16.20672
  -2.950  -0.16559   0.01075  -0.10724  -15.40178
  -2.864  -0.15597   0.01069  -0.10724  -14.58599
  -2.779  -0.14636   0.01064  -0.10725  -13.75948
  -2.693  -0.13675   0.01058  -0.10726  -12.92246
  -2.608  -0.12714   0.01053  -0.10726  -12.07512
  -2.523  -0.11752   0.01048  -0.10727  -11.21768
  -2.437  -0.10791   0.01043  -0.10728  -10.35038
  -2.352  -0.09830   0.01038  -0.10729  -9.47343
  -2.266  -0.08869   0.01033  -0.10730  -8.58710
  -2.181  -0.07909   0.01028  -0.10731  -7.69161
  -2.095  -0.06948   0.01024  -0.10732  -6.78723
  -2.010  -0.05987   0.01019  -0.10734  -5.87419
  -1.925  -0.05027   0.01015  -0.10735  -4.95274
  -1.839  -0.04067   0.01011  -0.10736  -4.02313
  -1.754  -0.03107   0.01007  -0.10738  -3.08559
  -1.668  -0.02147   0.01003  -0.10739  -2.14038
  -1.583  -0.01187   0.00999  -0.10741  -1.18771
  -1.497  -0.00227   0.00995  -0.10743  -0.22784
  -1.412   0.00733   0.00992  -0.10744   0.73902
  -1.327   0.01693   0.00988  -0.10746   1.71265
  -1.241   0.02653   0.00985  -0.10748   2.69282
  -1.156   0.03613   0.00982  -0.10750   3.67931
  -1.070   0.04573   0.00979  -0.10752   4.67192
  -0.985   0.05533   0.00976  -0.10754   5.67045
  -0.899   0.06493   0.00973  -0.10756   6.67469
  -0.814   0.07453   0.00970  -0.10758   7.68445
  -0.729   0.08414   0.00967  -0.10760   8.69954
  -0.643   0.09375   0.00965  -0.10762   9.71979
  -0.558   0.10336   0.00962  -0.10764  10.74500
  -0.472   0.11298   0.00959  -0.10767  11.77500
  -0.387   0.12260   0.00957  -0.10769  12.80960
  -0.302   0.13223   0.00955  -0.10771  13.84861
  -0.216   0.14186   0.00953  -0.10774  14.89182
  -0.131   0.15150   0.00950  -0.10776  15.93900
  -0.045   0.16114   0.00948  -0.10778  16.98993
   0.040   0.17079   0.00946  -0.10781  18.04437
   0.126   0.18044   0.00945  -0.10783  19.10211
   0.211   0.19009   0.00943  -0.10786  20.16295
   0.296   0.19975   0.00941  -0.10788  21.22677
   0.382   0.20941   0.00939  -0.10791  22.29349
   0.467   0.21908   0.00938  -0.10794  23.36310
   0.553   0.22875   0.00936  -0.10796  24.43563
   0.638   0.23842   0.00935  -0.10799  25.51118
   0.724   0.24810   0.00933  -0.10801  26.58984
   0.809   0.25778   0.00932  -0.10804  27.67172
   0.894   0.26747   0.00930  -0.10806  28.75689
   0.980   0.27716   0.00929  -0.10808  29.84540
   1.065   0.28685   0.00927  -0.10810  30.93729
   1.151   0.29655   0.00926  -0.10813  32.03253
   1.236   0.30624   0.00924  -0.10815  33.13108
   1.322   0.31594   0.00923  -0.10817  34.23284
   1.407   0.32563   0.00921  -0.10819  35.33766
   1.492   0.33533   0.00920  -0.10821  36.44528
   1.578   0.34503   0.00919  -0.10823  37.55539
   1.663   0.35474   0.00917  -0.10825  38.66755
   1.749   0.36445   0.00916  -0.10827  39.78121
   1.834   0.37417   0.00915  -0.10830  40.89571
   1.920   0.38390   0.00914  -0.10832  42.01030
   2.005   0.39364   0.00913  -0.10834  43.12420
   2.090   0.40339   0.00912  -0.10836  44.23660
   2.176   0.41314   0.00911  -0.10838  45.34675
   2.261   0.42290   0.00910  -0.10840  46.45401
   2.347   0.43266   0.00910  -0.10843  47.55786
   2.432   0.44241   0.00909  -0.10845  48.65792
   2.518   0.45217   0.00909  -0.10847  49.75395
   2.603   0.46192   0.00908  -0.10849  50.84580
   2.688   0.47167   0.00908  -0.10851  51.93344
   2.774   0.48142   0.00908  -0.10854  53.01685
   2.859   0.49116   0.00908  -0.10856  54.09609
   2.945   0.50090   0.00908  -0.10859  55.17120
   3.030   0.51063   0.00908  -0.10861  56.24221
   3.116   0.52036   0.00908  -0.10864  57.30908
   3.201   0.53008   0.00908  -0.10866  58.37171
   3.286   0.53980   0.00908  -0.10869  59.42992
   3.372   0.54952   0.00909  -0.10872  60.48348
   3.457   0.55922   0.00909  -0.10874  61.53214
   3.543   0.56892   0.00909  -0.10877  62.57570
   3.628   0.57861   0.00910  -0.10880  63.61403
   3.714   0.58830   0.00910  -0.10883  64.64712
   3.799   0.59799   0.00911  -0.10886  65.67510
   3.884   0.60767   0.00911  -0.10889  66.69821
   3.970   0.61736   0.00912  -0.10893  67.71673
   4.055   0.62705   0.00912  -0.10896  68.73096
   4.141   0.63675   0.00913  -0.10900  69.74110
   4.226   0.64645   0.00914  -0.10904  70.74721
   4.312   0.65618   0.00915  -0.10907  71.74919
   4.397   0.66591   0.00915  -0.10911  72.74681
   4.482   0.67566   0.00916  -0.10916  73.73975
   4.568   0.68542   0.00917  -0.10920  74.72769
   4.653   0.69519   0.00918  -0.10924  75.71045
   4.739   0.70497   0.00919  -0.10928  76.68808
   4.824   0.71476   0.00920  -0.10932  77.66094
   4.910   0.72454   0.00921  -0.10935  78.62972
   4.995   0.73431   0.00923  -0.10939  79.59542
   5.080   0.74406   0.00924  -0.10942  80.55909
   5.166   0.75380   0.00925  -0.10945  81.52160
   5.251   0.76352   0.00926  -0.10948  82.48333
   5.337   0.77321   0.00927  -0.10950  83.44396
   5.422   0.78288   0.00928  -0.10952  84.40254
   5.508   0.79255   0.00929  -0.10954  85.35768
   5.593   0.80220   0.00929  -0.10956  86.30783
   5.678   0.81184   0.00930  -0.10957  87.25155
   5.764   0.82149   0.00932  -0.10958  88.18759
   5.849   0.83113   0.00933  -0.10959  89.11487
   5.935   0.84076   0.00934  -0.10961  90.03224
   6.020   0.85041   0.00935  -0.10963  90.93841
   6.106   0.86005   0.00937  -0.10965  91.83220
   6.191   0.86971   0.00938  -0.10968  92.71340
   6.276   0.87939   0.00940  -0.10973  93.58460
   6.362   0.88908   0.00941  -0.10979  94.45469
   6.447   0.89881   0.00943  -0.10987  95.34681
   6.533   0.90857   0.00943  -0.10995  96.31776
   6.618   0.91836   0.00942  -0.11004  97.49794
   6.704   0.92817   0.00936  -0.11011  99.13279
   6.789   0.93799   0.00924  -0.11016  101.50630
   6.874   0.94772   0.00906  -0.11018  104.61909
   6.960   0.95722   0.00887  -0.11019  107.90163
   7.045   0.96637   0.00874  -0.11022  110.53810
   7.131   0.97522   0.00869  -0.11025  112.21963
   7.216   0.98393   0.00869  -0.11025  113.25448
   7.302   0.99268   0.00870  -0.11021  114.04400
   7.387   1.00156   0.00872  -0.11014  114.80811
   7.472   1.01056   0.00874  -0.11005  115.62389
   7.558   1.01962   0.00875  -0.10995  116.50899
   7.643   1.02871   0.00876  -0.10982  117.46621
   7.729   1.03780   0.00876  -0.10967  118.49756
   7.814   1.04689   0.00875  -0.10951  119.60457
